ID,12,Abs
Sim,Relative Faults,Abs Relative Faults
55.11,-0.20130434782608697,0.20130434782608697
46.8,-0.3842105263157895,0.3842105263157895
182.3,1.1197674418604653,1.1197674418604653
220.5,-0.19230769230769232,0.19230769230769232
234.5,-0.4902173913043478,0.4902173913043478
55.76,-0.8235443037974683,0.8235443037974683
69.04,-0.5630379746835442,0.5630379746835442
661.6,0.9011494252873564,0.9011494252873564
180.9,0.08323353293413177,0.08323353293413177
27.42,-0.6082857142857142,0.6082857142857142
24.82,-0.6121875,0.6121875
20.69,-0.373030303030303,0.373030303030303
14.69,-0.45592592592592596,0.45592592592592596
11.32,-0.7689795918367347,0.7689795918367347
150.1,1.4606557377049179,1.4606557377049179
491.2,0.5160493827160494,0.5160493827160494
243.8,-0.11345454545454542,0.11345454545454542
360.7,-0.27278225806451617,0.27278225806451617
164.4,-0.5970588235294118,0.5970588235294118
319.5,-0.24646226415094338,0.24646226415094338
226.0,-0.058333333333333334,0.058333333333333334
104.8,-0.3609756097560976,0.3609756097560976
242.6,0.1443396226415094,0.1443396226415094
44.9,-0.23898305084745766,0.23898305084745766
37.51,-0.4998666666666667,0.4998666666666667
31.56,-0.48262295081967216,0.48262295081967216
152.5,0.4252336448598131,0.4252336448598131
823.4,0.9985436893203883,0.9985436893203883
404.8,-0.5093333333333333,0.5093333333333333
96.54,-0.5728318584070795,0.5728318584070795
888.8,-0.06834381551362688,0.06834381551362688
953.4,-0.15102404274265363,0.15102404274265363
113.0,-0.4863636363636364,0.4863636363636364
136.6,0.6261904761904761,0.6261904761904761
111.6,-0.07768595041322318,0.07768595041322318
57.19,0.09980769230769226,0.09980769230769226
47.3,-0.40126582278481016,0.40126582278481016
43.21,-0.30306451612903224,0.30306451612903224
586.5,1.8333333333333333,1.8333333333333333
195.2,-0.41904761904761906,0.41904761904761906
298.3,-0.16675977653631283,0.16675977653631283
358.8,-0.13749999999999998,0.13749999999999998
87.48,-0.591214953271028,0.591214953271028
46.34,-0.4483333333333333,0.4483333333333333
101.3,0.7771929824561403,0.7771929824561403
23.1,-0.5557692307692308,0.5557692307692308
19.22,-0.39937500000000004,0.39937500000000004
15.27,0.09071428571428568,0.09071428571428568
11.72,-0.7608163265306123,0.7608163265306123
9.31,-0.7834883720930232,0.7834883720930232
368.5,2.9202127659574466,2.9202127659574466
263.7,-0.15480769230769234,0.15480769230769234
148.4,-0.14712643678160917,0.14712643678160917
120.0,-0.24528301886792453,0.24528301886792453
227.7,0.16769230769230764,0.16769230769230764
442.4,0.11717171717171711,0.11717171717171711
65.86,-0.4894573643410853,0.4894573643410853
19.39,-0.723,0.723
22.56,-0.6951351351351351,0.6951351351351351
17.63,-0.7245312500000001,0.7245312500000001
