ID,310,Abs
Sim,Relative Faults,Abs Relative Faults
6.181,-0.9104202898550725,0.9104202898550725
0.7184,-0.9905473684210526,0.9905473684210526
70.99,-0.1745348837209303,0.1745348837209303
178.1,-0.34761904761904766,0.34761904761904766
153.9,-0.6654347826086957,0.6654347826086957
31.36,-0.900759493670886,0.900759493670886
87.42,-0.4467088607594937,0.4467088607594937
646.6,0.8580459770114943,0.8580459770114943
65.34,-0.6087425149700598,0.6087425149700598
4.368,-0.9376000000000001,0.9376000000000001
2.309,-0.963921875,0.963921875
2.879,-0.9127575757575758,0.9127575757575758
0.4107,-0.9847888888888889,0.9847888888888889
0.2903,-0.9940755102040816,0.9940755102040816
55.48,-0.09049180327868858,0.09049180327868858
499.0,0.5401234567901234,0.5401234567901234
203.4,-0.26036363636363635,0.26036363636363635
265.9,-0.4639112903225807,0.4639112903225807
139.5,-0.6580882352941176,0.6580882352941176
279.1,-0.34174528301886786,0.34174528301886786
158.1,-0.34125,0.34125
62.15,-0.6210365853658536,0.6210365853658536
189.5,-0.10613207547169812,0.10613207547169812
5.406,-0.9083728813559322,0.9083728813559322
0.9166,-0.9877786666666666,0.9877786666666666
0.5717,-0.990627868852459,0.990627868852459
34.45,-0.6780373831775701,0.6780373831775701
722.9,0.7546116504854369,0.7546116504854369
304.9,-0.6304242424242424,0.6304242424242424
49.98,-0.7788495575221239,0.7788495575221239
781.2,-0.18113207547169807,0.18113207547169807
806.3,-0.2820124666073019,0.2820124666073019
33.58,-0.8473636363636364,0.8473636363636364
54.65,-0.34940476190476194,0.34940476190476194
65.39,-0.4595867768595041,0.4595867768595041
5.348,-0.8971538461538462,0.8971538461538462
0.8379,-0.9893936708860759,0.9893936708860759
0.5855,-0.9905564516129032,0.9905564516129032
513.5,1.4806763285024154,1.4806763285024154
101.4,-0.6982142857142857,0.6982142857142857
228.7,-0.3611731843575419,0.3611731843575419
296.4,-0.28750000000000003,0.28750000000000003
45.51,-0.7873364485981309,0.7873364485981309
17.45,-0.7922619047619047,0.7922619047619047
71.48,0.25403508771929834,0.25403508771929834
1.182,-0.9772692307692308,0.9772692307692308
0.5144,-0.983925,0.983925
0.3864,-0.9724,0.9724
0.2993,-0.9938918367346938,0.9938918367346938
0.2561,-0.9940441860465116,0.9940441860465116
331.0,2.521276595744681,2.521276595744681
212.3,-0.319551282051282,0.319551282051282
91.39,-0.47477011494252874,0.47477011494252874
79.92,-0.4973584905660377,0.4973584905660377
252.4,0.2943589743589744,0.2943589743589744
375.8,-0.051010101010100985,0.051010101010100985
32.07,-0.7513953488372094,0.7513953488372094
1.606,-0.977057142857143,0.977057142857143
13.24,-0.821081081081081,0.821081081081081
5.217,-0.918484375,0.918484375
