ID,419,Abs
Sim,Relative Faults,Abs Relative Faults
50.38,-0.26985507246376805,0.26985507246376805
62.28,-0.18052631578947367,0.18052631578947367
93.87,0.0915116279069768,0.0915116279069768
111.4,-0.591941391941392,0.591941391941392
244.3,-0.46891304347826085,0.46891304347826085
77.37,-0.7551582278481013,0.7551582278481013
128.2,-0.18860759493670892,0.18860759493670892
724.0,1.0804597701149425,1.0804597701149425
163.2,-0.02275449101796414,0.02275449101796414
29.77,-0.5747142857142857,0.5747142857142857
30.65,-0.52109375,0.52109375
26.03,-0.21121212121212118,0.21121212121212118
17.64,-0.3466666666666666,0.3466666666666666
14.57,-0.7026530612244898,0.7026530612244898
110.3,0.8081967213114754,0.8081967213114754
459.5,0.4182098765432099,0.4182098765432099
237.5,-0.13636363636363635,0.13636363636363635
396.9,-0.19979838709677425,0.19979838709677425
189.8,-0.5348039215686274,0.5348039215686274
345.3,-0.18561320754716978,0.18561320754716978
220.9,-0.07958333333333331,0.07958333333333331
111.8,-0.3182926829268293,0.3182926829268293
242.7,0.14481132075471692,0.14481132075471692
38.92,-0.3403389830508474,0.3403389830508474
33.35,-0.5553333333333333,0.5553333333333333
39.08,-0.359344262295082,0.359344262295082
97.51,-0.08869158878504668,0.08869158878504668
620.1,0.5050970873786408,0.5050970873786408
417.8,-0.49357575757575756,0.49357575757575756
109.2,-0.5168141592920353,0.5168141592920353
968.4,0.015094339622641485,0.015094339622641485
962.0,-0.1433659839715049,0.1433659839715049
96.71,-0.560409090909091,0.560409090909091
132.8,0.5809523809523811,0.5809523809523811
231.0,0.9090909090909091,0.9090909090909091
75.27,0.4474999999999999,0.4474999999999999
46.98,-0.40531645569620256,0.40531645569620256
57.1,-0.07903225806451611,0.07903225806451611
359.8,0.7381642512077295,0.7381642512077295
131.2,-0.6095238095238096,0.6095238095238096
360.1,0.00586592178770956,0.00586592178770956
392.8,-0.055769230769230745,0.055769230769230745
97.74,-0.5432710280373833,0.5432710280373833
63.89,-0.2394047619047619,0.2394047619047619
121.7,1.1350877192982456,1.1350877192982456
30.56,-0.4123076923076923,0.4123076923076923
25.5,-0.203125,0.203125
21.15,0.5107142857142856,0.5107142857142856
18.78,-0.616734693877551,0.616734693877551
51.77,0.2039534883720931,0.2039534883720931
292.0,2.106382978723404,2.106382978723404
238.8,-0.2346153846153846,0.2346153846153846
154.4,-0.11264367816091951,0.11264367816091951
141.6,-0.10943396226415097,0.10943396226415097
304.4,0.5610256410256409,0.5610256410256409
447.7,0.13055555555555554,0.13055555555555554
56.37,-0.5630232558139534,0.5630232558139534
14.84,-0.7879999999999999,0.7879999999999999
39.68,-0.46378378378378377,0.46378378378378377
62.04,-0.030625000000000013,0.030625000000000013
