ID,1,Abs
Sim,Relative Faults,Abs Relative Faults
86.08,0.24753623188405793,0.24753623188405793
97.2,0.27894736842105267,0.27894736842105267
265.3,2.084883720930233,2.084883720930233
112.1,-0.5893772893772894,0.5893772893772894
99.36,-0.7839999999999999,0.7839999999999999
85.88,-0.7282278481012658,0.7282278481012658
162.7,0.029746835443037904,0.029746835443037904
432.7,0.24339080459770113,0.24339080459770113
189.0,0.1317365269461078,0.1317365269461078
81.08,0.15828571428571425,0.15828571428571425
91.67,0.43234375,0.43234375
80.44,1.4375757575757575,1.4375757575757575
75.02,1.7785185185185184,1.7785185185185184
71.47,0.4585714285714286,0.4585714285714286
236.6,2.8786885245901637,2.8786885245901637
308.5,-0.047839506172839504,0.047839506172839504
119.7,-0.5647272727272727,0.5647272727272727
199.7,-0.5973790322580645,0.5973790322580645
150.2,-0.6318627450980392,0.6318627450980392
206.4,-0.5132075471698113,0.5132075471698113
138.3,-0.42374999999999996,0.42374999999999996
92.63,-0.43518292682926835,0.43518292682926835
221.7,0.045754716981132024,0.045754716981132024
81.4,0.37966101694915266,0.37966101694915266
79.44,0.05919999999999997,0.05919999999999997
79.67,0.3060655737704918,0.3060655737704918
272.9,1.5504672897196259,1.5504672897196259
589.6,0.4310679611650486,0.4310679611650486
157.1,-0.8095757575757575,0.8095757575757575
91.88,-0.5934513274336284,0.5934513274336284
498.4,-0.4775681341719078,0.4775681341719078
667.9,-0.4052537845057881,0.4052537845057881
97.45,-0.5570454545454545,0.5570454545454545
106.3,0.2654761904761904,0.2654761904761904
108.6,-0.10247933884297525,0.10247933884297525
96.53,0.8563461538461539,0.8563461538461539
94.15,0.19177215189873426,0.19177215189873426
128.0,1.064516129032258,1.064516129032258
580.4,1.8038647342995169,1.8038647342995169
121.8,-0.6375,0.6375
155.3,-0.5662011173184357,0.5662011173184357
235.1,-0.43485576923076924,0.43485576923076924
120.3,-0.43785046728971966,0.43785046728971966
108.3,0.28928571428571426,0.28928571428571426
122.2,1.143859649122807,1.143859649122807
82.95,0.5951923076923078,0.5951923076923078
79.92,1.4975,1.4975
76.44,4.46,4.46
72.42,0.4779591836734694,0.4779591836734694
70.92,0.6493023255813953,0.6493023255813953
402.7,3.2840425531914894,3.2840425531914894
126.6,-0.5942307692307692,0.5942307692307692
82.19,-0.5276436781609195,0.5276436781609195
89.51,-0.4370440251572327,0.4370440251572327
284.9,0.4610256410256409,0.4610256410256409
293.0,-0.2601010101010101,0.2601010101010101
80.52,-0.3758139534883721,0.3758139534883721
71.64,0.023428571428571437,0.023428571428571437
73.42,-0.007837837837837815,0.007837837837837815
70.62,0.10343750000000007,0.10343750000000007
