ID,378,Abs
Sim,Relative Faults,Abs Relative Faults
57.02,-0.17362318840579705,0.17362318840579705
48.27,-0.36486842105263156,0.36486842105263156
50.92,-0.407906976744186,0.407906976744186
226.6,-0.16996336996337,0.16996336996337
188.7,-0.5897826086956522,0.5897826086956522
50.5,-0.8401898734177216,0.8401898734177216
59.93,-0.6206962025316455,0.6206962025316455
591.9,0.7008620689655172,0.7008620689655172
171.8,0.02874251497005995,0.02874251497005995
30.24,-0.5680000000000001,0.5680000000000001
33.27,-0.48015624999999995,0.48015624999999995
34.6,0.048484848484848526,0.048484848484848526
30.11,0.11518518518518517,0.11518518518518517
27.67,-0.43530612244897954,0.43530612244897954
71.28,0.16852459016393445,0.16852459016393445
478.9,0.47808641975308636,0.47808641975308636
207.1,-0.24690909090909094,0.24690909090909094
295.1,-0.4050403225806451,0.4050403225806451
143.5,-0.6482843137254902,0.6482843137254902
279.2,-0.3415094339622642,0.3415094339622642
188.5,-0.21458333333333332,0.21458333333333332
83.34,-0.4918292682926829,0.4918292682926829
242.4,0.14339622641509436,0.14339622641509436
48.12,-0.18440677966101698,0.18440677966101698
40.36,-0.46186666666666665,0.46186666666666665
41.46,-0.320327868852459,0.320327868852459
60.06,-0.4386915887850467,0.4386915887850467
409.0,-0.007281553398058253,0.007281553398058253
639.8,-0.22448484848484854,0.22448484848484854
60.63,-0.7317256637168141,0.7317256637168141
708.2,-0.2576519916142557,0.2576519916142557
892.9,-0.20489759572573465,0.20489759572573465
103.6,-0.5290909090909092,0.5290909090909092
101.3,0.20595238095238091,0.20595238095238091
177.2,0.4644628099173553,0.4644628099173553
95.8,0.8423076923076922,0.8423076923076922
54.22,-0.3136708860759494,0.3136708860759494
51.18,-0.17451612903225808,0.17451612903225808
199.2,-0.03768115942028991,0.03768115942028991
332.5,-0.010416666666666666,0.010416666666666666
231.9,-0.35223463687150836,0.35223463687150836
319.0,-0.23317307692307693,0.23317307692307693
78.01,-0.6354672897196262,0.6354672897196262
34.1,-0.594047619047619,0.594047619047619
87.66,0.5378947368421052,0.5378947368421052
26.39,-0.4925,0.4925
31.26,-0.02312499999999995,0.02312499999999995
31.3,1.2357142857142858,1.2357142857142858
29.04,-0.4073469387755102,0.4073469387755102
37.72,-0.12279069767441864,0.12279069767441864
102.0,0.0851063829787234,0.0851063829787234
441.1,0.41378205128205137,0.41378205128205137
114.8,-0.34022988505747126,0.34022988505747126
91.24,-0.4261635220125786,0.4261635220125786
215.0,0.10256410256410256,0.10256410256410256
403.1,0.017929292929292986,0.017929292929292986
53.58,-0.5846511627906977,0.5846511627906977
9.792,-0.8601142857142857,0.8601142857142857
25.64,-0.6535135135135135,0.6535135135135135
33.33,-0.47921875,0.47921875
