ID,486,Abs
Sim,Relative Faults,Abs Relative Faults
3.001,-0.9565072463768115,0.9565072463768115
47.49,-0.37513157894736837,0.37513157894736837
225.1,1.6174418604651162,1.6174418604651162
56.64,-0.7925274725274726,0.7925274725274726
196.3,-0.5732608695652174,0.5732608695652174
63.74,-0.7982911392405063,0.7982911392405063
10.48,-0.9336708860759494,0.9336708860759494
577.9,0.6606321839080459,0.6606321839080459
221.0,0.32335329341317365,0.32335329341317365
22.36,-0.6805714285714286,0.6805714285714286
4.413,-0.931046875,0.931046875
7.299,-0.7788181818181819,0.7788181818181819
1.41,-0.9477777777777777,0.9477777777777777
0.4798,-0.9902081632653061,0.9902081632653061
267.4,3.383606557377049,3.383606557377049
397.4,0.22654320987654314,0.22654320987654314
267.4,-0.02763636363636372,0.02763636363636372
313.4,-0.36814516129032265,0.36814516129032265
144.1,-0.646813725490196,0.646813725490196
271.6,-0.35943396226415086,0.35943396226415086
214.3,-0.10708333333333328,0.10708333333333328
79.3,-0.5164634146341464,0.5164634146341464
207.2,-0.022641509433962318,0.022641509433962318
30.6,-0.4813559322033898,0.4813559322033898
2.183,-0.9708933333333334,0.9708933333333334
9.836,-0.8387540983606557,0.8387540983606557
625.8,4.848598130841121,4.848598130841121
334.3,-0.1885922330097087,0.1885922330097087
352.1,-0.5732121212121212,0.5732121212121212
93.01,-0.5884513274336284,0.5884513274336284
696.1,-0.270335429769392,0.270335429769392
924.0,-0.1772039180765806,0.1772039180765806
159.6,-0.2745454545454546,0.2745454545454546
80.35,-0.04345238095238102,0.04345238095238102
67.45,-0.44256198347107434,0.44256198347107434
18.91,-0.6363461538461539,0.6363461538461539
2.42,-0.9693670886075949,0.9693670886075949
77.22,0.2454838709677419,0.2454838709677419
553.1,1.6719806763285026,1.6719806763285026
148.2,-0.5589285714285714,0.5589285714285714
231.1,-0.3544692737430168,0.3544692737430168
305.7,-0.26514423076923077,0.26514423076923077
114.3,-0.46588785046728975,0.46588785046728975
18.03,-0.7853571428571429,0.7853571428571429
57.58,0.010175438596491199,0.010175438596491199
4.218,-0.9188846153846153,0.9188846153846153
0.7388,-0.9769125,0.9769125
0.5718,-0.9591571428571429,0.9591571428571429
0.4344,-0.991134693877551,0.991134693877551
2.106,-0.9510232558139534,0.9510232558139534
423.8,3.5085106382978726,3.5085106382978726
283.4,-0.09166666666666674,0.09166666666666674
145.9,-0.1614942528735632,0.1614942528735632
108.7,-0.3163522012578616,0.3163522012578616
145.8,-0.25230769230769223,0.25230769230769223
465.8,0.1762626262626263,0.1762626262626263
78.54,-0.39116279069767435,0.39116279069767435
7.47,-0.8932857142857143,0.8932857142857143
2.989,-0.959608108108108,0.959608108108108
10.28,-0.839375,0.839375
