ID,245,Abs
Sim,Relative Faults,Abs Relative Faults
77.5,0.12318840579710146,0.12318840579710146
74.93,-0.014078947368420964,0.014078947368420964
177.4,1.0627906976744186,1.0627906976744186
146.7,-0.46263736263736266,0.46263736263736266
178.7,-0.6115217391304348,0.6115217391304348
146.7,-0.5357594936708862,0.5357594936708862
290.1,0.8360759493670887,0.8360759493670887
713.8,1.051149425287356,1.051149425287356
298.0,0.7844311377245509,0.7844311377245509
62.16,-0.11200000000000004,0.11200000000000004
95.3,0.48906249999999996,0.48906249999999996
54.33,0.6463636363636364,0.6463636363636364
44.87,0.6618518518518518,0.6618518518518518
40.66,-0.17020408163265313,0.17020408163265313
189.4,2.1049180327868853,2.1049180327868853
254.7,-0.21388888888888893,0.21388888888888893
193.1,-0.2978181818181818,0.2978181818181818
381.0,-0.2318548387096774,0.2318548387096774
353.9,-0.13259803921568633,0.13259803921568633
403.2,-0.04905660377358493,0.04905660377358493
233.4,-0.027499999999999976,0.027499999999999976
113.1,-0.31036585365853664,0.31036585365853664
240.9,0.13632075471698116,0.13632075471698116
56.3,-0.04576271186440683,0.04576271186440683
51.34,-0.3154666666666666,0.3154666666666666
51.74,-0.15180327868852456,0.15180327868852456
142.5,0.3317757009345794,0.3317757009345794
477.8,0.1597087378640777,0.1597087378640777
304.1,-0.6313939393939394,0.6313939393939394
153.1,-0.32256637168141594,0.32256637168141594
896.8,-0.05995807127882604,0.05995807127882604
995.2,-0.11380231522707031,0.11380231522707031
150.8,-0.3145454545454545,0.3145454545454545
128.4,0.5285714285714287,0.5285714285714287
262.5,1.1694214876033058,1.1694214876033058
106.3,1.044230769230769,1.044230769230769
74.27,-0.05987341772151904,0.05987341772151904
71.94,0.16032258064516125,0.16032258064516125
375.8,0.8154589371980677,0.8154589371980677
123.1,-0.6336309523809524,0.6336309523809524
263.9,-0.26284916201117325,0.26284916201117325
427.8,0.028365384615384643,0.028365384615384643
245.1,0.14532710280373828,0.14532710280373828
165.7,0.9726190476190475,0.9726190476190475
151.6,1.6596491228070174,1.6596491228070174
79.23,0.5236538461538462,0.5236538461538462
49.46,0.545625,0.545625
45.71,2.265,2.265
39.14,-0.20122448979591837,0.20122448979591837
54.06,0.2572093023255814,0.2572093023255814
271.9,1.8925531914893614,1.8925531914893614
189.2,-0.39358974358974363,0.39358974358974363
102.0,-0.41379310344827586,0.41379310344827586
172.9,0.08742138364779878,0.08742138364779878
509.8,1.6143589743589744,1.6143589743589744
450.2,0.13686868686868683,0.13686868686868683
83.39,-0.3535658914728682,0.3535658914728682
67.25,-0.039285714285714285,0.039285714285714285
71.82,-0.02945945945945955,0.02945945945945955
42.6,-0.334375,0.334375
