ID,391,Abs
Sim,Relative Faults,Abs Relative Faults
33.46,-0.5150724637681159,0.5150724637681159
44.35,-0.4164473684210526,0.4164473684210526
138.4,0.6093023255813954,0.6093023255813954
99.87,-0.6341758241758242,0.6341758241758242
223.2,-0.5147826086956522,0.5147826086956522
114.5,-0.6376582278481012,0.6376582278481012
101.0,-0.36075949367088606,0.36075949367088606
652.4,0.8747126436781608,0.8747126436781608
214.6,0.28502994011976046,0.28502994011976046
67.5,-0.03571428571428571,0.03571428571428571
35.01,-0.45296875000000003,0.45296875000000003
21.59,-0.34575757575757576,0.34575757575757576
11.88,-0.5599999999999999,0.5599999999999999
6.917,-0.8588367346938776,0.8588367346938776
288.2,3.724590163934426,3.724590163934426
275.8,-0.1487654320987654,0.1487654320987654
343.4,0.24872727272727266,0.24872727272727266
365.8,-0.26249999999999996,0.26249999999999996
226.3,-0.44534313725490193,0.44534313725490193
348.9,-0.17712264150943402,0.17712264150943402
248.7,0.036249999999999956,0.036249999999999956
154.6,-0.057317073170731744,0.057317073170731744
201.1,-0.05141509433962267,0.05141509433962267
76.12,0.2901694915254238,0.2901694915254238
36.28,-0.5162666666666667,0.5162666666666667
23.34,-0.6173770491803278,0.6173770491803278
319.1,1.9822429906542058,1.9822429906542058
550.0,0.33495145631067963,0.33495145631067963
424.5,-0.48545454545454547,0.48545454545454547
174.4,-0.22831858407079644,0.22831858407079644
885.7,-0.07159329140461211,0.07159329140461211
902.0,-0.19679430097951914,0.19679430097951914
263.8,0.19909090909090915,0.19909090909090915
154.8,0.842857142857143,0.842857142857143
97.6,-0.19338842975206616,0.19338842975206616
45.36,-0.12769230769230772,0.12769230769230772
27.41,-0.6530379746835443,0.6530379746835443
137.8,1.2225806451612906,1.2225806451612906
404.6,0.9545893719806764,0.9545893719806764
184.9,-0.4497023809523809,0.4497023809523809
318.0,-0.11173184357541899,0.11173184357541899
401.6,-0.03461538461538456,0.03461538461538456
157.0,-0.26635514018691586,0.26635514018691586
64.48,-0.23238095238095233,0.23238095238095233
113.2,0.9859649122807018,0.9859649122807018
29.13,-0.43980769230769234,0.43980769230769234
15.54,-0.514375,0.514375
7.599,-0.4572142857142857,0.4572142857142857
3.673,-0.9250408163265306,0.9250408163265306
2.022,-0.9529767441860465,0.9529767441860465
329.6,2.5063829787234044,2.5063829787234044
263.6,-0.15512820512820505,0.15512820512820505
182.2,0.04712643678160913,0.04712643678160913
164.9,0.037106918238993744,0.037106918238993744
300.3,0.54,0.54
487.9,0.232070707070707,0.232070707070707
116.0,-0.10077519379844961,0.10077519379844961
47.61,-0.31985714285714284,0.31985714285714284
27.87,-0.6233783783783783,0.6233783783783783
19.31,-0.69828125,0.69828125
