ID,169,Abs
Sim,Relative Faults,Abs Relative Faults
66.65,-0.03405797101449267,0.03405797101449267
46.43,-0.3890789473684211,0.3890789473684211
44.68,-0.4804651162790698,0.4804651162790698
196.4,-0.2805860805860806,0.2805860805860806
223.4,-0.5143478260869565,0.5143478260869565
105.4,-0.6664556962025316,0.6664556962025316
83.4,-0.4721518987341772,0.4721518987341772
571.6,0.6425287356321839,0.6425287356321839
299.3,0.7922155688622755,0.7922155688622755
48.78,-0.3031428571428571,0.3031428571428571
28.46,-0.5553125,0.5553125
46.43,0.406969696969697,0.406969696969697
24.32,-0.09925925925925926,0.09925925925925926
19.72,-0.5975510204081633,0.5975510204081633
56.39,-0.07557377049180326,0.07557377049180326
370.5,0.14351851851851852,0.14351851851851852
305.4,0.11054545454545446,0.11054545454545446
323.6,-0.3475806451612903,0.3475806451612903
207.9,-0.4904411764705882,0.4904411764705882
291.1,-0.31344339622641504,0.31344339622641504
223.2,-0.07000000000000005,0.07000000000000005
102.0,-0.3780487804878049,0.3780487804878049
242.4,0.14339622641509436,0.14339622641509436
61.48,0.042033898305084694,0.042033898305084694
33.0,-0.56,0.56
32.0,-0.47540983606557374,0.47540983606557374
50.44,-0.5285981308411215,0.5285981308411215
275.2,-0.33203883495145636,0.33203883495145636
736.5,-0.10727272727272727,0.10727272727272727
138.2,-0.388495575221239,0.388495575221239
630.4,-0.33920335429769394,0.33920335429769394
976.6,-0.13036509349955475,0.13036509349955475
278.5,0.26590909090909093,0.26590909090909093
96.28,0.1461904761904762,0.1461904761904762
153.1,0.26528925619834703,0.26528925619834703
131.3,1.5250000000000001,1.5250000000000001
49.88,-0.3686075949367088,0.3686075949367088
43.38,-0.30032258064516126,0.30032258064516126
131.6,-0.3642512077294686,0.3642512077294686
374.3,0.11398809523809528,0.11398809523809528
244.8,-0.3162011173184357,0.3162011173184357
371.0,-0.10817307692307693,0.10817307692307693
171.3,-0.19953271028037378,0.19953271028037378
67.31,-0.19869047619047617,0.19869047619047617
120.2,1.1087719298245615,1.1087719298245615
34.06,-0.345,0.345
26.65,-0.16718750000000004,0.16718750000000004
23.63,0.6878571428571428,0.6878571428571428
20.63,-0.5789795918367348,0.5789795918367348
24.71,-0.42534883720930233,0.42534883720930233
95.86,0.019787234042553184,0.019787234042553184
452.5,0.45032051282051283,0.45032051282051283
151.5,-0.12931034482758622,0.12931034482758622
135.6,-0.14716981132075474,0.14716981132075474
244.6,0.2543589743589743,0.2543589743589743
470.1,0.1871212121212122,0.1871212121212122
89.23,-0.30829457364341084,0.30829457364341084
20.54,-0.7065714285714286,0.7065714285714286
24.86,-0.664054054054054,0.664054054054054
59.14,-0.07593749999999999,0.07593749999999999
