ID,346,Abs
Sim,Relative Faults,Abs Relative Faults
16.24,-0.7646376811594203,0.7646376811594203
20.9,-0.725,0.725
133.6,0.5534883720930232,0.5534883720930232
87.84,-0.6782417582417583,0.6782417582417583
223.3,-0.5145652173913043,0.5145652173913043
59.94,-0.8103164556962026,0.8103164556962026
128.7,-0.18544303797468362,0.18544303797468362
705.6,1.0275862068965518,1.0275862068965518
171.5,0.02694610778443114,0.02694610778443114
12.5,-0.8214285714285714,0.8214285714285714
14.38,-0.7753125,0.7753125
12.13,-0.6324242424242423,0.6324242424242423
10.09,-0.6262962962962964,0.6262962962962964
9.407,-0.8080204081632654,0.8080204081632654
194.9,2.195081967213115,2.195081967213115
336.3,0.037962962962963,0.037962962962963
237.9,-0.1349090909090909,0.1349090909090909
400.9,-0.19173387096774197,0.19173387096774197
200.8,-0.5078431372549019,0.5078431372549019
325.3,-0.2327830188679245,0.2327830188679245
205.7,-0.14291666666666672,0.14291666666666672
81.53,-0.5028658536585365,0.5028658536585365
226.2,0.06698113207547164,0.06698113207547164
14.07,-0.7615254237288136,0.7615254237288136
11.85,-0.842,0.842
15.18,-0.7511475409836066,0.7511475409836066
182.5,0.705607476635514,0.705607476635514
539.0,0.308252427184466,0.308252427184466
370.5,-0.5509090909090909,0.5509090909090909
66.45,-0.7059734513274337,0.7059734513274337
929.2,-0.02599580712788255,0.02599580712788255
942.2,-0.16099732858414956,0.16099732858414956
50.49,-0.7705,0.7705
76.01,-0.09511904761904756,0.09511904761904756
156.1,0.29008264462809913,0.29008264462809913
52.64,0.012307692307692318,0.012307692307692318
15.92,-0.7984810126582278,0.7984810126582278
18.48,-0.7019354838709677,0.7019354838709677
379.6,0.833816425120773,0.833816425120773
110.9,-0.6699404761904761,0.6699404761904761
331.7,-0.07346368715083802,0.07346368715083802
394.6,-0.051442307692307634,0.051442307692307634
85.9,-0.5985981308411215,0.5985981308411215
48.8,-0.41904761904761906,0.41904761904761906
118.1,1.0719298245614035,1.0719298245614035
13.12,-0.7476923076923078,0.7476923076923078
12.31,-0.6153124999999999,0.6153124999999999
11.56,-0.17428571428571424,0.17428571428571424
10.74,-0.7808163265306122,0.7808163265306122
30.0,-0.3023255813953488,0.3023255813953488
331.7,2.528723404255319,2.528723404255319
242.6,-0.22243589743589745,0.22243589743589745
153.7,-0.11666666666666674,0.11666666666666674
149.2,-0.06163522012578623,0.06163522012578623
341.5,0.7512820512820513,0.7512820512820513
460.3,0.1623737373737374,0.1623737373737374
54.68,-0.5761240310077519,0.5761240310077519
7.978,-0.8860285714285714,0.8860285714285714
38.35,-0.4817567567567567,0.4817567567567567
24.23,-0.6214062499999999,0.6214062499999999
