ID,388,Abs
Sim,Relative Faults,Abs Relative Faults
68.48,-0.007536231884057914,0.007536231884057914
63.11,-0.16960526315789473,0.16960526315789473
74.54,-0.1332558139534883,0.1332558139534883
383.8,0.4058608058608059,0.4058608058608059
258.7,-0.4376086956521739,0.4376086956521739
85.53,-0.7293354430379747,0.7293354430379747
159.4,0.008860759493670923,0.008860759493670923
785.4,1.256896551724138,1.256896551724138
151.7,-0.09161676646706593,0.09161676646706593
39.9,-0.43,0.43
43.63,-0.31828124999999996,0.31828124999999996
39.24,0.18909090909090914,0.18909090909090914
33.59,0.2440740740740742,0.2440740740740742
29.16,-0.40489795918367344,0.40489795918367344
38.73,-0.3650819672131148,0.3650819672131148
646.7,0.9959876543209878,0.9959876543209878
253.6,-0.07781818181818184,0.07781818181818184
427.9,-0.13729838709677425,0.13729838709677425
222.5,-0.45465686274509803,0.45465686274509803
367.2,-0.13396226415094342,0.13396226415094342
236.8,-0.013333333333333286,0.013333333333333286
130.3,-0.2054878048780487,0.2054878048780487
237.6,0.12075471698113205,0.12075471698113205
56.62,-0.0403389830508475,0.0403389830508475
50.59,-0.3254666666666666,0.3254666666666666
46.77,-0.2332786885245901,0.2332786885245901
53.76,-0.49757009345794395,0.49757009345794395
845.2,1.0514563106796118,1.0514563106796118
552.6,-0.33018181818181813,0.33018181818181813
107.5,-0.5243362831858407,0.5243362831858407
1007.0,0.05555555555555555,0.05555555555555555
990.3,-0.11816562778272488,0.11816562778272488
102.9,-0.5322727272727272,0.5322727272727272
145.6,0.7333333333333333,0.7333333333333333
127.1,0.05041322314049582,0.05041322314049582
73.48,0.4130769230769232,0.4130769230769232
65.19,-0.1748101265822785,0.1748101265822785
59.79,-0.035645161290322594,0.035645161290322594
552.1,1.6671497584541064,1.6671497584541064
249.6,-0.2571428571428572,0.2571428571428572
386.1,0.07849162011173191,0.07849162011173191
424.2,0.019711538461538433,0.019711538461538433
102.1,-0.5228971962616823,0.5228971962616823
69.46,-0.17309523809523816,0.17309523809523816
138.0,1.4210526315789473,1.4210526315789473
34.06,-0.345,0.345
32.48,0.014999999999999902,0.014999999999999902
30.71,1.1935714285714287,1.1935714285714287
27.0,-0.4489795918367347,0.4489795918367347
24.16,-0.4381395348837209,0.4381395348837209
308.7,2.2840425531914894,2.2840425531914894
396.4,0.27051282051282044,0.27051282051282044
167.0,-0.040229885057471264,0.040229885057471264
161.2,0.013836477987421313,0.013836477987421313
351.6,0.8030769230769232,0.8030769230769232
480.3,0.21287878787878792,0.21287878787878792
58.69,-0.5450387596899225,0.5450387596899225
22.3,-0.6814285714285715,0.6814285714285715
32.47,-0.5612162162162162,0.5612162162162162
22.95,-0.64140625,0.64140625
