ID,233,Abs
Sim,Relative Faults,Abs Relative Faults
63.52,-0.07942028985507242,0.07942028985507242
55.17,-0.27407894736842103,0.27407894736842103
163.7,0.9034883720930231,0.9034883720930231
192.3,-0.29560439560439555,0.29560439560439555
256.5,-0.4423913043478261,0.4423913043478261
72.34,-0.7710759493670886,0.7710759493670886
64.83,-0.5896835443037974,0.5896835443037974
658.7,0.8928160919540231,0.8928160919540231
204.4,0.22395209580838327,0.22395209580838327
47.96,-0.31485714285714284,0.31485714285714284
45.74,-0.28531249999999997,0.28531249999999997
41.6,0.2606060606060607,0.2606060606060607
36.88,0.36592592592592604,0.36592592592592604
34.27,-0.3006122448979591,0.3006122448979591
163.5,1.680327868852459,1.680327868852459
563.4,0.7388888888888888,0.7388888888888888
261.8,-0.04799999999999996,0.04799999999999996
356.9,-0.28044354838709684,0.28044354838709684
153.4,-0.6240196078431373,0.6240196078431373
314.7,-0.25778301886792454,0.25778301886792454
232.2,-0.03250000000000005,0.03250000000000005
107.4,-0.34512195121951217,0.34512195121951217
266.8,0.2584905660377359,0.2584905660377359
49.89,-0.15440677966101693,0.15440677966101693
44.43,-0.4076,0.4076
47.71,-0.21786885245901638,0.21786885245901638
143.3,0.33925233644859826,0.33925233644859826
764.1,0.854611650485437,0.854611650485437
454.9,-0.4486060606060606,0.4486060606060606
93.07,-0.5881858407079646,0.5881858407079646
823.6,-0.13668763102725365,0.13668763102725365
967.5,-0.13846838824577026,0.13846838824577026
121.7,-0.4468181818181818,0.4468181818181818
151.6,0.8047619047619047,0.8047619047619047
194.5,0.6074380165289256,0.6074380165289256
106.6,1.0499999999999998,1.0499999999999998
65.8,-0.16708860759493674,0.16708860759493674
70.42,0.13580645161290325,0.13580645161290325
506.8,1.4483091787439615,1.4483091787439615
231.1,-0.31220238095238095,0.31220238095238095
326.3,-0.08854748603351952,0.08854748603351952
346.8,-0.1663461538461538,0.1663461538461538
108.0,-0.4953271028037383,0.4953271028037383
65.22,-0.2235714285714286,0.2235714285714286
104.2,0.8280701754385965,0.8280701754385965
49.14,-0.054999999999999986,0.054999999999999986
46.05,0.4390624999999999,0.4390624999999999
42.87,2.062142857142857,2.062142857142857
39.55,-0.19285714285714292,0.19285714285714292
51.02,0.1865116279069768,0.1865116279069768
349.7,2.720212765957447,2.720212765957447
354.4,0.13589743589743583,0.13589743589743583
176.0,0.011494252873563218,0.011494252873563218
129.0,-0.18867924528301888,0.18867924528301888
197.1,0.01076923076923074,0.01076923076923074
459.1,0.1593434343434344,0.1593434343434344
80.34,-0.37720930232558136,0.37720930232558136
29.68,-0.576,0.576
47.01,-0.3647297297297298,0.3647297297297298
46.66,-0.27093750000000005,0.27093750000000005
