ID,319,Abs
Sim,Relative Faults,Abs Relative Faults
128.9,0.8681159420289856,0.8681159420289856
126.0,0.6578947368421053,0.6578947368421053
168.9,0.963953488372093,0.963953488372093
244.0,-0.10622710622710622,0.10622710622710622
113.1,-0.7541304347826087,0.7541304347826087
89.46,-0.7168987341772153,0.7168987341772153
101.6,-0.3569620253164557,0.3569620253164557
399.6,0.1482758620689656,0.1482758620689656
174.1,0.042514970059880204,0.042514970059880204
87.53,0.25042857142857144,0.25042857142857144
87.86,0.3728125,0.3728125
81.77,1.4778787878787878,1.4778787878787878
73.26,1.7133333333333336,1.7133333333333336
65.59,0.33857142857142863,0.33857142857142863
152.2,1.4950819672131146,1.4950819672131146
380.7,0.17499999999999996,0.17499999999999996
104.0,-0.6218181818181818,0.6218181818181818
159.4,-0.6786290322580646,0.6786290322580646
108.1,-0.7350490196078431,0.7350490196078431
199.3,-0.5299528301886792,0.5299528301886792
149.6,-0.3766666666666667,0.3766666666666667
106.3,-0.35182926829268296,0.35182926829268296
256.2,0.2084905660377358,0.2084905660377358
101.3,0.7169491525423728,0.7169491525423728
94.52,0.2602666666666666,0.2602666666666666
94.06,0.5419672131147542,0.5419672131147542
112.5,0.0514018691588785,0.0514018691588785
704.1,0.7089805825242719,0.7089805825242719
212.4,-0.7425454545454546,0.7425454545454546
94.07,-0.5837610619469027,0.5837610619469027
448.7,-0.529664570230608,0.529664570230608
671.0,-0.402493321460374,0.402493321460374
136.0,-0.38181818181818183,0.38181818181818183
150.6,0.7928571428571428,0.7928571428571428
222.8,0.8413223140495869,0.8413223140495869
161.4,2.103846153846154,2.103846153846154
125.2,0.5848101265822785,0.5848101265822785
119.0,0.9193548387096774,0.9193548387096774
489.5,1.3647342995169083,1.3647342995169083
176.8,-0.4738095238095238,0.4738095238095238
144.7,-0.5958100558659218,0.5958100558659218
212.5,-0.4891826923076923,0.4891826923076923
111.7,-0.4780373831775701,0.4780373831775701
92.19,0.09749999999999998,0.09749999999999998
110.0,0.9298245614035088,0.9298245614035088
80.45,0.5471153846153847,0.5471153846153847
73.73,1.3040625000000001,1.3040625000000001
66.1,3.721428571428571,3.721428571428571
58.16,0.18693877551020402,0.18693877551020402
64.97,0.5109302325581395,0.5109302325581395
258.1,1.7457446808510642,1.7457446808510642
213.9,-0.3144230769230769,0.3144230769230769
57.98,-0.6667816091954023,0.6667816091954023
58.5,-0.6320754716981132,0.6320754716981132
150.7,-0.22717948717948724,0.22717948717948724
261.7,-0.3391414141414142,0.3391414141414142
68.86,-0.4662015503875969,0.4662015503875969
63.91,-0.08700000000000005,0.08700000000000005
69.85,-0.05608108108108116,0.05608108108108116
73.79,0.1529687500000001,0.1529687500000001
