ID,114,Abs
Sim,Relative Faults,Abs Relative Faults
61.94,-0.10231884057971018,0.10231884057971018
54.52,-0.2826315789473684,0.2826315789473684
64.1,-0.2546511627906977,0.2546511627906977
244.2,-0.10549450549450554,0.10549450549450554
272.0,-0.40869565217391307,0.40869565217391307
98.36,-0.6887341772151898,0.6887341772151898
171.0,0.08227848101265822,0.08227848101265822
801.4,1.3028735632183908,1.3028735632183908
154.7,-0.07365269461077852,0.07365269461077852
40.1,-0.4271428571428571,0.4271428571428571
34.43,-0.46203125,0.46203125
27.75,-0.1590909090909091,0.1590909090909091
21.58,-0.2007407407407408,0.2007407407407408
18.0,-0.6326530612244898,0.6326530612244898
80.36,0.3173770491803279,0.3173770491803279
495.2,0.528395061728395,0.528395061728395
288.0,0.04727272727272727,0.04727272727272727
417.7,-0.15786290322580648,0.15786290322580648
237.1,-0.41887254901960785,0.41887254901960785
373.4,-0.11933962264150949,0.11933962264150949
251.3,0.04708333333333338,0.04708333333333338
130.2,-0.20609756097560983,0.20609756097560983
284.6,0.34245283018867934,0.34245283018867934
56.68,-0.03932203389830509,0.03932203389830509
44.85,-0.40199999999999997,0.40199999999999997
42.31,-0.30639344262295076,0.30639344262295076
65.7,-0.3859813084112149,0.3859813084112149
703.2,0.7067961165048545,0.7067961165048545
509.4,-0.3825454545454546,0.3825454545454546
152.2,-0.3265486725663717,0.3265486725663717
1033.0,0.08280922431865828,0.08280922431865828
999.1,-0.1103294746215494,0.1103294746215494
132.4,-0.39818181818181814,0.39818181818181814
148.0,0.7619047619047619,0.7619047619047619
221.6,0.8314049586776859,0.8314049586776859
97.97,0.8840384615384616,0.8840384615384616
56.8,-0.28101265822784816,0.28101265822784816
49.4,-0.20322580645161292,0.20322580645161292
408.0,0.9710144927536232,0.9710144927536232
198.4,-0.4095238095238095,0.4095238095238095
379.4,0.0597765363128491,0.0597765363128491
437.9,0.052644230769230714,0.052644230769230714
131.5,-0.3855140186915888,0.3855140186915888
77.77,-0.07416666666666671,0.07416666666666671
146.2,1.5649122807017541,1.5649122807017541
34.8,-0.3307692307692308,0.3307692307692308
28.11,-0.12156250000000002,0.12156250000000002
23.25,0.6607142857142857,0.6607142857142857
19.26,-0.606938775510204,0.606938775510204
34.36,-0.20093023255813955,0.20093023255813955
281.6,1.9957446808510642,1.9957446808510642
330.7,0.059935897435897396,0.059935897435897396
169.1,-0.02816091954022992,0.02816091954022992
162.2,0.020125786163521942,0.020125786163521942
353.7,0.8138461538461538,0.8138461538461538
485.2,0.22525252525252523,0.22525252525252523
77.5,-0.3992248062015504,0.3992248062015504
22.01,-0.6855714285714285,0.6855714285714285
46.83,-0.3671621621621622,0.3671621621621622
31.92,-0.50125,0.50125
