ID,157,Abs
Sim,Relative Faults,Abs Relative Faults
137.6,0.9942028985507245,0.9942028985507245
158.7,1.088157894736842,1.088157894736842
222.5,1.5872093023255813,1.5872093023255813
122.0,-0.5531135531135531,0.5531135531135531
173.2,-0.6234782608695653,0.6234782608695653
153.7,-0.5136075949367089,0.5136075949367089
281.1,0.7791139240506331,0.7791139240506331
660.0,0.896551724137931,0.896551724137931
337.1,1.0185628742514972,1.0185628742514972
109.3,0.5614285714285714,0.5614285714285714
147.4,1.303125,1.303125
106.8,2.2363636363636363,2.2363636363636363
90.23,2.341851851851852,2.341851851851852
82.26,0.6787755102040818,0.6787755102040818
219.6,2.6,2.6
232.3,-0.28302469135802466,0.28302469135802466
176.1,-0.35963636363636364,0.35963636363636364
335.9,-0.32278225806451616,0.32278225806451616
320.2,-0.2151960784313726,0.2151960784313726
375.6,-0.11415094339622636,0.11415094339622636
244.1,0.017083333333333308,0.017083333333333308
145.1,-0.11524390243902442,0.11524390243902442
278.9,0.31556603773584896,0.31556603773584896
113.5,0.923728813559322,0.923728813559322
107.3,0.43066666666666664,0.43066666666666664
108.4,0.777049180327869,0.777049180327869
412.0,2.850467289719626,2.850467289719626
264.1,-0.3589805825242718,0.3589805825242718
251.4,-0.6952727272727273,0.6952727272727273
146.1,-0.35353982300884956,0.35353982300884956
760.0,-0.20335429769392033,0.20335429769392033
944.4,-0.15903829029385577,0.15903829029385577
189.9,-0.13681818181818178,0.13681818181818178
169.0,1.0119047619047619,1.0119047619047619
288.7,1.3859504132231404,1.3859504132231404
186.0,2.576923076923077,2.576923076923077
137.4,0.739240506329114,0.739240506329114
171.7,1.7693548387096771,1.7693548387096771
390.3,0.8855072463768117,0.8855072463768117
139.7,-0.5842261904761905,0.5842261904761905
234.4,-0.34525139664804466,0.34525139664804466
396.4,-0.04711538461538467,0.04711538461538467
253.8,0.18598130841121502,0.18598130841121502
185.2,1.2047619047619047,1.2047619047619047
190.4,2.3403508771929826,2.3403508771929826
119.3,1.294230769230769,1.294230769230769
97.38,2.043125,2.043125
91.16,5.511428571428572,5.511428571428572
79.3,0.6183673469387755,0.6183673469387755
88.61,1.0606976744186047,1.0606976744186047
343.2,2.6510638297872338,2.6510638297872338
170.6,-0.4532051282051282,0.4532051282051282
103.7,-0.4040229885057471,0.4040229885057471
162.1,0.019496855345911914,0.019496855345911914
444.1,1.2774358974358975,1.2774358974358975
450.4,0.13737373737373731,0.13737373737373731
112.7,-0.1263565891472868,0.1263565891472868
101.3,0.4471428571428571,0.4471428571428571
111.7,0.5094594594594595,0.5094594594594595
93.45,0.46015625000000004,0.46015625000000004
