ID,329,Abs
Sim,Relative Faults,Abs Relative Faults
26.4,-0.6173913043478261,0.6173913043478261
26.03,-0.6575,0.6575
136.5,0.5872093023255814,0.5872093023255814
224.7,-0.17692307692307696,0.17692307692307696
222.1,-0.5171739130434783,0.5171739130434783
98.32,-0.6888607594936709,0.6888607594936709
238.4,0.5088607594936709,0.5088607594936709
808.4,1.3229885057471265,1.3229885057471265
118.7,-0.2892215568862275,0.2892215568862275
18.97,-0.729,0.729
27.36,-0.5725,0.5725
18.92,-0.42666666666666664,0.42666666666666664
15.4,-0.42962962962962964,0.42962962962962964
14.05,-0.713265306122449,0.713265306122449
132.5,1.1721311475409837,1.1721311475409837
472.1,0.4570987654320988,0.4570987654320988
238.1,-0.1341818181818182,0.1341818181818182
418.6,-0.15604838709677415,0.15604838709677415
271.2,-0.33529411764705885,0.33529411764705885
341.3,-0.19504716981132073,0.19504716981132073
198.1,-0.17458333333333337,0.17458333333333337
96.85,-0.40945121951219515,0.40945121951219515
197.6,-0.06792452830188682,0.06792452830188682
20.99,-0.6442372881355933,0.6442372881355933
20.12,-0.7317333333333332,0.7317333333333332
19.94,-0.6731147540983607,0.6731147540983607
75.9,-0.29065420560747657,0.29065420560747657
766.6,0.8606796116504855,0.8606796116504855
374.6,-0.545939393939394,0.545939393939394
123.1,-0.4553097345132744,0.4553097345132744
1000.0,0.04821802935010482,0.04821802935010482
946.8,-0.1569011576135352,0.1569011576135352
54.44,-0.7525454545454545,0.7525454545454545
83.23,-0.00916666666666662,0.00916666666666662
90.71,-0.25033057851239676,0.25033057851239676
33.13,-0.36288461538461536,0.36288461538461536
34.97,-0.5573417721518987,0.5573417721518987
35.63,-0.42532258064516126,0.42532258064516126
604.9,1.922222222222222,1.922222222222222
119.8,-0.6434523809523809,0.6434523809523809
361.9,0.010893854748603288,0.010893854748603288
422.6,0.01586538461538467,0.01586538461538467
115.5,-0.4602803738317757,0.4602803738317757
116.5,0.3869047619047619,0.3869047619047619
120.3,1.1105263157894736,1.1105263157894736
30.75,-0.40865384615384615,0.40865384615384615
23.64,-0.26125,0.26125
22.44,0.602857142857143,0.602857142857143
20.38,-0.5840816326530612,0.5840816326530612
19.12,-0.5553488372093023,0.5553488372093023
372.4,2.9617021276595743,2.9617021276595743
260.5,-0.16506410256410256,0.16506410256410256
150.2,-0.13678160919540236,0.13678160919540236
183.7,0.15534591194968547,0.15534591194968547
532.9,1.7328205128205127,1.7328205128205127
485.4,0.2257575757575757,0.2257575757575757
44.87,-0.6521705426356589,0.6521705426356589
20.4,-0.7085714285714286,0.7085714285714286
38.14,-0.4845945945945946,0.4845945945945946
15.38,-0.7596875,0.7596875
