ID,283,Abs
Sim,Relative Faults,Abs Relative Faults
16.9,-0.755072463768116,0.755072463768116
16.44,-0.7836842105263159,0.7836842105263159
154.5,0.7965116279069767,0.7965116279069767
192.3,-0.29560439560439555,0.29560439560439555
217.5,-0.5271739130434783,0.5271739130434783
54.37,-0.8279430379746835,0.8279430379746835
104.9,-0.33607594936708857,0.33607594936708857
710.8,1.0425287356321837,1.0425287356321837
134.4,-0.19520958083832332,0.19520958083832332
11.29,-0.8387142857142857,0.8387142857142857
13.58,-0.7878125,0.7878125
10.27,-0.6887878787878788,0.6887878787878788
7.954,-0.7054074074074074,0.7054074074074074
6.987,-0.8574081632653061,0.8574081632653061
154.3,1.5295081967213116,1.5295081967213116
465.6,0.4370370370370371,0.4370370370370371
222.5,-0.19090909090909092,0.19090909090909092
378.2,-0.23750000000000002,0.23750000000000002
173.0,-0.5759803921568627,0.5759803921568627
322.9,-0.23844339622641514,0.23844339622641514
194.7,-0.18875000000000006,0.18875000000000006
86.84,-0.47048780487804875,0.47048780487804875
210.1,-0.008962264150943424,0.008962264150943424
13.1,-0.7779661016949152,0.7779661016949152
12.39,-0.8348,0.8348
12.09,-0.8018032786885245,0.8018032786885245
123.7,0.15607476635514023,0.15607476635514023
766.5,0.8604368932038835,0.8604368932038835
375.5,-0.5448484848484848,0.5448484848484848
72.3,-0.6800884955752212,0.6800884955752212
892.3,-0.06467505241090152,0.06467505241090152
916.7,-0.1837043633125556,0.1837043633125556
49.88,-0.7732727272727273,0.7732727272727273
85.8,0.021428571428571394,0.021428571428571394
80.59,-0.3339669421487603,0.3339669421487603
21.46,-0.5873076923076923,0.5873076923076923
19.73,-0.750253164556962,0.750253164556962
25.54,-0.5880645161290323,0.5880645161290323
599.6,1.8966183574879227,1.8966183574879227
132.4,-0.6059523809523809,0.6059523809523809
329.2,-0.0804469273743017,0.0804469273743017
366.9,-0.1180288461538462,0.1180288461538462
74.66,-0.6511214953271028,0.6511214953271028
43.94,-0.47690476190476194,0.47690476190476194
95.26,0.6712280701754387,0.6712280701754387
12.2,-0.7653846153846153,0.7653846153846153
10.59,-0.6690625,0.6690625
9.45,-0.32500000000000007,0.32500000000000007
8.253,-0.8315714285714285,0.8315714285714285
7.451,-0.8267209302325581,0.8267209302325581
373.9,2.9776595744680847,2.9776595744680847
269.3,-0.13685897435897432,0.13685897435897432
141.5,-0.1867816091954023,0.1867816091954023
132.2,-0.16855345911949693,0.16855345911949693
322.1,0.6517948717948719,0.6517948717948719
440.1,0.11136363636363641,0.11136363636363641
43.31,-0.6642635658914728,0.6642635658914728
6.044,-0.913657142857143,0.913657142857143
26.78,-0.6381081081081081,0.6381081081081081
8.499,-0.867203125,0.867203125
