ID,448,Abs
Sim,Relative Faults,Abs Relative Faults
44.27,-0.3584057971014492,0.3584057971014492
33.74,-0.5560526315789474,0.5560526315789474
159.0,0.8488372093023255,0.8488372093023255
76.41,-0.7201098901098901,0.7201098901098901
98.5,-0.7858695652173913,0.7858695652173913
44.17,-0.8602215189873417,0.8602215189873417
40.8,-0.7417721518987342,0.7417721518987342
498.4,0.43218390804597695,0.43218390804597695
91.68,-0.45101796407185624,0.45101796407185624
32.0,-0.5428571428571428,0.5428571428571428
19.46,-0.6959375,0.6959375
16.21,-0.5087878787878788,0.5087878787878788
13.81,-0.4885185185185185,0.4885185185185185
11.39,-0.7675510204081633,0.7675510204081633
290.4,3.7606557377049175,3.7606557377049175
266.3,-0.1780864197530864,0.1780864197530864
169.5,-0.3836363636363636,0.3836363636363636
165.8,-0.6657258064516128,0.6657258064516128
97.69,-0.7605637254901961,0.7605637254901961
216.0,-0.49056603773584906,0.49056603773584906
134.5,-0.4395833333333333,0.4395833333333333
70.85,-0.5679878048780488,0.5679878048780488
176.9,-0.16556603773584902,0.16556603773584902
45.95,-0.22118644067796606,0.22118644067796606
24.09,-0.6788,0.6788
20.07,-0.6709836065573771,0.6709836065573771
209.6,0.9588785046728971,0.9588785046728971
645.1,0.5657766990291263,0.5657766990291263
219.4,-0.7340606060606061,0.7340606060606061
75.03,-0.6680088495575222,0.6680088495575222
541.8,-0.4320754716981133,0.4320754716981133
750.1,-0.33205699020480856,0.33205699020480856
83.49,-0.6204999999999999,0.6204999999999999
76.12,-0.09380952380952376,0.09380952380952376
79.56,-0.3424793388429752,0.3424793388429752
39.94,-0.23192307692307695,0.23192307692307695
28.45,-0.639873417721519,0.639873417721519
44.82,-0.2770967741935484,0.2770967741935484
500.2,1.4164251207729468,1.4164251207729468
123.2,-0.6333333333333334,0.6333333333333334
138.5,-0.6131284916201117,0.6131284916201117
204.5,-0.5084134615384616,0.5084134615384616
66.52,-0.689158878504673,0.689158878504673
30.08,-0.641904761904762,0.641904761904762
50.78,-0.10912280701754384,0.10912280701754384
18.79,-0.6386538461538461,0.6386538461538461
14.15,-0.5578125,0.5578125
12.09,-0.13642857142857143,0.13642857142857143
10.44,-0.7869387755102041,0.7869387755102041
9.287,-0.7840232558139535,0.7840232558139535
349.9,2.7223404255319146,2.7223404255319146
173.5,-0.4439102564102564,0.4439102564102564
68.34,-0.6072413793103448,0.6072413793103448
51.1,-0.6786163522012579,0.6786163522012579
105.0,-0.46153846153846156,0.46153846153846156
328.4,-0.17070707070707075,0.17070707070707075
48.51,-0.6239534883720931,0.6239534883720931
21.2,-0.6971428571428571,0.6971428571428571
12.26,-0.8343243243243244,0.8343243243243244
13.46,-0.7896875,0.7896875
