ID,288,Abs
Sim,Relative Faults,Abs Relative Faults
170.5,1.4710144927536233,1.4710144927536233
164.1,1.1592105263157895,1.1592105263157895
209.6,1.4372093023255814,1.4372093023255814
314.9,0.1534798534798534,0.1534798534798534
173.9,-0.6219565217391305,0.6219565217391305
149.1,-0.5281645569620254,0.5281645569620254
150.5,-0.04746835443037975,0.04746835443037975
466.1,0.3393678160919541,0.3393678160919541
248.3,0.48682634730538926,0.48682634730538926
153.9,1.1985714285714286,1.1985714285714286
143.1,1.2359375,1.2359375
131.4,2.981818181818182,2.981818181818182
120.2,3.451851851851852,3.451851851851852
111.1,1.26734693877551,1.26734693877551
162.9,1.6704918032786886,1.6704918032786886
485.2,0.49753086419753084,0.49753086419753084
172.0,-0.37454545454545457,0.37454545454545457
227.2,-0.5419354838709678,0.5419354838709678
183.0,-0.5514705882352942,0.5514705882352942
270.3,-0.3625,0.3625
221.9,-0.07541666666666665,0.07541666666666665
171.4,0.04512195121951223,0.04512195121951223
321.9,0.5183962264150942,0.5183962264150942
148.9,1.523728813559322,1.523728813559322
136.9,0.8253333333333334,0.8253333333333334
132.1,1.1655737704918032,1.1655737704918032
165.0,0.5420560747663551,0.5420560747663551
771.2,0.8718446601941748,0.8718446601941748
280.0,-0.6606060606060606,0.6606060606060606
163.7,-0.27566371681415935,0.27566371681415935
516.7,-0.4583857442348008,0.4583857442348008
751.2,-0.33107747105966157,0.33107747105966157
237.7,0.0804545454545454,0.0804545454545454
222.2,1.6452380952380952,1.6452380952380952
233.5,0.9297520661157025,0.9297520661157025
189.7,2.648076923076923,2.648076923076923
174.5,1.2088607594936709,1.2088607594936709
168.5,1.717741935483871,1.717741935483871
603.7,1.916425120772947,1.916425120772947
273.1,-0.1872023809523809,0.1872023809523809
209.9,-0.4136871508379888,0.4136871508379888
285.9,-0.31274038461538467,0.31274038461538467
190.5,-0.10981308411214953,0.10981308411214953
159.5,0.8988095238095238,0.8988095238095238
174.0,2.0526315789473686,2.0526315789473686
138.1,1.6557692307692307,1.6557692307692307
126.4,2.95,2.95
116.2,7.3,7.3
106.7,1.1775510204081634,1.1775510204081634
101.6,1.3627906976744184,1.3627906976744184
340.7,2.624468085106383,2.624468085106383
247.2,-0.20769230769230773,0.20769230769230773
121.1,-0.30402298850574716,0.30402298850574716
120.6,-0.24150943396226418,0.24150943396226418
203.8,0.04512820512820519,0.04512820512820519
329.7,-0.16742424242424245,0.16742424242424245
141.0,0.09302325581395349,0.09302325581395349
119.2,0.7028571428571428,0.7028571428571428
112.5,0.5202702702702703,0.5202702702702703
106.9,0.6703125000000001,0.6703125000000001
