ID,414,Abs
Sim,Relative Faults,Abs Relative Faults
12.59,-0.8175362318840579,0.8175362318840579
27.17,-0.6425,0.6425
154.6,0.797674418604651,0.797674418604651
79.28,-0.7095970695970696,0.7095970695970696
217.0,-0.5282608695652173,0.5282608695652173
63.36,-0.7994936708860759,0.7994936708860759
144.1,-0.08797468354430384,0.08797468354430384
756.9,1.175,1.175
86.34,-0.4829940119760479,0.4829940119760479
11.09,-0.8415714285714285,0.8415714285714285
14.69,-0.77046875,0.77046875
11.17,-0.6615151515151515,0.6615151515151515
9.663,-0.6421111111111111,0.6421111111111111
9.114,-0.814,0.814
305.1,4.001639344262295,4.001639344262295
281.3,-0.1317901234567901,0.1317901234567901
234.0,-0.14909090909090908,0.14909090909090908
381.5,-0.23084677419354838,0.23084677419354838
187.0,-0.5416666666666666,0.5416666666666666
338.8,-0.20094339622641508,0.20094339622641508
193.5,-0.19375,0.19375
91.99,-0.4390853658536586,0.4390853658536586
210.7,-0.0061320754716981665,0.0061320754716981665
11.89,-0.7984745762711865,0.7984745762711865
11.36,-0.8485333333333334,0.8485333333333334
15.64,-0.7436065573770492,0.7436065573770492
188.0,0.7570093457943925,0.7570093457943925
602.5,0.46237864077669905,0.46237864077669905
357.1,-0.5671515151515151,0.5671515151515151
87.29,-0.6137610619469026,0.6137610619469026
962.0,0.008385744234800839,0.008385744234800839
882.9,-0.21380231522707036,0.21380231522707036
38.48,-0.8250909090909091,0.8250909090909091
82.61,-0.016547619047619054,0.016547619047619054
176.3,0.45702479338842983,0.45702479338842983
31.06,-0.40269230769230774,0.40269230769230774
16.58,-0.790126582278481,0.790126582278481
55.71,-0.1014516129032258,0.1014516129032258
418.2,1.0202898550724637,1.0202898550724637
92.08,-0.725952380952381,0.725952380952381
356.2,-0.005027932960893887,0.005027932960893887
378.3,-0.09062499999999997,0.09062499999999997
74.87,-0.6501401869158878,0.6501401869158878
55.69,-0.33702380952380956,0.33702380952380956
102.9,0.8052631578947369,0.8052631578947369
14.85,-0.7144230769230769,0.7144230769230769
13.46,-0.579375,0.579375
12.77,-0.08785714285714288,0.08785714285714288
12.01,-0.7548979591836735,0.7548979591836735
33.75,-0.21511627906976744,0.21511627906976744
359.1,2.820212765957447,2.820212765957447
215.9,-0.3080128205128205,0.3080128205128205
148.6,-0.1459770114942529,0.1459770114942529
149.1,-0.06226415094339626,0.06226415094339626
400.6,1.0543589743589745,1.0543589743589745
432.5,0.09217171717171717,0.09217171717171717
36.03,-0.7206976744186047,0.7206976744186047
8.634,-0.8766571428571428,0.8766571428571428
40.65,-0.4506756756756757,0.4506756756756757
23.9,-0.6265625,0.6265625
