ID,99,Abs
Sim,Relative Faults,Abs Relative Faults
78.5,0.13768115942028986,0.13768115942028986
155.6,1.0473684210526315,1.0473684210526315
207.3,1.41046511627907,1.41046511627907
96.89,-0.6450915750915751,0.6450915750915751
188.3,-0.5906521739130435,0.5906521739130435
79.59,-0.748132911392405,0.748132911392405
83.79,-0.46968354430379744,0.46968354430379744
591.3,0.6991379310344826,0.6991379310344826
202.1,0.21017964071856285,0.21017964071856285
67.59,-0.03442857142857138,0.03442857142857138
67.34,0.05218750000000005,0.05218750000000005
63.3,0.9181818181818181,0.9181818181818181
56.95,1.1092592592592594,1.1092592592592594
53.29,0.08755102040816325,0.08755102040816325
343.1,4.6245901639344265,4.6245901639344265
332.7,0.026851851851851818,0.026851851851851818
200.0,-0.2727272727272727,0.2727272727272727
291.8,-0.41169354838709676,0.41169354838709676
147.4,-0.6387254901960785,0.6387254901960785
300.3,-0.2917452830188679,0.2917452830188679
208.9,-0.1295833333333333,0.1295833333333333
114.8,-0.30000000000000004,0.30000000000000004
252.1,0.1891509433962264,0.1891509433962264
67.85,0.1499999999999999,0.1499999999999999
65.16,-0.13120000000000004,0.13120000000000004
70.03,0.14803278688524593,0.14803278688524593
554.0,4.177570093457944,4.177570093457944
425.0,0.03155339805825243,0.03155339805825243
296.2,-0.640969696969697,0.640969696969697
93.8,-0.5849557522123894,0.5849557522123894
686.8,-0.28008385744234804,0.28008385744234804
877.7,-0.21843276936776487,0.21843276936776487
117.0,-0.4681818181818182,0.4681818181818182
150.7,0.7940476190476189,0.7940476190476189
160.1,0.32314049586776855,0.32314049586776855
89.5,0.7211538461538461,0.7211538461538461
83.84,0.06126582278481017,0.06126582278481017
162.9,1.6274193548387097,1.6274193548387097
577.7,1.7908212560386476,1.7908212560386476
127.5,-0.6205357142857143,0.6205357142857143
256.3,-0.2840782122905028,0.2840782122905028
299.9,-0.2790865384615385,0.2790865384615385
109.9,-0.48644859813084107,0.48644859813084107
77.05,-0.08273809523809528,0.08273809523809528
112.3,0.9701754385964911,0.9701754385964911
67.92,0.30615384615384617,0.30615384615384617
63.34,0.9793750000000001,0.9793750000000001
59.2,3.2285714285714286,3.2285714285714286
54.85,0.11938775510204085,0.11938775510204085
72.43,0.684418604651163,0.684418604651163
493.5,4.25,4.25
186.8,-0.40128205128205124,0.40128205128205124
124.2,-0.2862068965517241,0.2862068965517241
100.8,-0.36603773584905663,0.36603773584905663
181.1,-0.07128205128205131,0.07128205128205131
394.2,-0.004545454545454574,0.004545454545454574
82.24,-0.3624806201550388,0.3624806201550388
46.55,-0.335,0.335
62.66,-0.1532432432432433,0.1532432432432433
50.92,-0.20437499999999997,0.20437499999999997
