ID,90,Abs
Sim,Relative Faults,Abs Relative Faults
46.4,-0.327536231884058,0.327536231884058
38.66,-0.49131578947368426,0.49131578947368426
67.14,-0.21930232558139534,0.21930232558139534
182.0,-0.3333333333333333,0.3333333333333333
250.9,-0.45456521739130434,0.45456521739130434
139.9,-0.5572784810126582,0.5572784810126582
213.8,0.35316455696202537,0.35316455696202537
786.8,1.260919540229885,1.260919540229885
353.7,1.1179640718562873,1.1179640718562873
45.49,-0.3501428571428571,0.3501428571428571
43.03,-0.32765625,0.32765625
38.67,0.17181818181818187,0.17181818181818187
22.32,-0.1733333333333333,0.1733333333333333
19.35,-0.6051020408163265,0.6051020408163265
71.86,0.1780327868852459,0.1780327868852459
375.1,0.1577160493827161,0.1577160493827161
293.0,0.06545454545454546,0.06545454545454546
447.6,-0.09758064516129028,0.09758064516129028
356.5,-0.12622549019607843,0.12622549019607843
377.0,-0.11084905660377359,0.11084905660377359
244.7,0.019583333333333286,0.019583333333333286
98.2,-0.4012195121951219,0.4012195121951219
266.1,0.2551886792452831,0.2551886792452831
45.04,-0.23661016949152544,0.23661016949152544
25.74,-0.6568,0.6568
25.96,-0.5744262295081967,0.5744262295081967
62.17,-0.4189719626168224,0.4189719626168224
398.7,-0.03228155339805828,0.03228155339805828
562.2,-0.31854545454545447,0.31854545454545447
165.7,-0.26681415929203545,0.26681415929203545
881.3,-0.07620545073375266,0.07620545073375266
1143.0,0.017809439002671415,0.017809439002671415
238.6,0.08454545454545452,0.08454545454545452
95.45,0.13630952380952385,0.13630952380952385
190.5,0.5743801652892562,0.5743801652892562
99.54,0.9142307692307694,0.9142307692307694
43.57,-0.4484810126582278,0.4484810126582278
39.67,-0.3601612903225806,0.3601612903225806
214.1,0.034299516908212535,0.034299516908212535
315.2,-0.06190476190476194,0.06190476190476194
307.3,-0.14162011173184355,0.14162011173184355
498.7,0.19879807692307688,0.19879807692307688
226.6,0.05887850467289717,0.05887850467289717
136.7,0.6273809523809523,0.6273809523809523
212.6,2.729824561403509,2.729824561403509
53.31,0.025192307692307736,0.025192307692307736
26.72,-0.16500000000000004,0.16500000000000004
22.75,0.625,0.625
19.68,-0.5983673469387755,0.5983673469387755
27.02,-0.3716279069767442,0.3716279069767442
120.6,0.2829787234042553,0.2829787234042553
417.2,0.33717948717948715,0.33717948717948715
163.2,-0.06206896551724145,0.06206896551724145
218.5,0.3742138364779874,0.3742138364779874
502.7,1.577948717948718,1.577948717948718
611.5,0.5441919191919192,0.5441919191919192
121.5,-0.05813953488372093,0.05813953488372093
39.72,-0.4325714285714286,0.4325714285714286
54.38,-0.2651351351351351,0.2651351351351351
48.16,-0.24750000000000005,0.24750000000000005
