ID,19,Abs
Sim,Relative Faults,Abs Relative Faults
40.15,-0.41811594202898555,0.41811594202898555
38.57,-0.4925,0.4925
133.5,0.5523255813953488,0.5523255813953488
211.6,-0.22490842490842494,0.22490842490842494
237.2,-0.48434782608695653,0.48434782608695653
93.11,-0.7053481012658227,0.7053481012658227
134.5,-0.14873417721518986,0.14873417721518986
711.3,1.043965517241379,1.043965517241379
201.3,0.2053892215568863,0.2053892215568863
41.8,-0.4028571428571429,0.4028571428571429
35.54,-0.4446875,0.4446875
34.28,0.03878787878787882,0.03878787878787882
29.42,0.0896296296296297,0.0896296296296297
27.53,-0.43816326530612243,0.43816326530612243
96.03,0.5742622950819672,0.5742622950819672
471.2,0.45432098765432094,0.45432098765432094
248.5,-0.09636363636363636,0.09636363636363636
394.4,-0.2048387096774194,0.2048387096774194
215.2,-0.4725490196078432,0.4725490196078432
330.6,-0.22028301886792448,0.22028301886792448
222.0,-0.075,0.075
108.8,-0.33658536585365856,0.33658536585365856
244.8,0.15471698113207552,0.15471698113207552
44.47,-0.246271186440678,0.246271186440678
35.76,-0.5232,0.5232
34.8,-0.4295081967213115,0.4295081967213115
98.24,-0.08186915887850472,0.08186915887850472
644.4,0.5640776699029125,0.5640776699029125
496.6,-0.39806060606060606,0.39806060606060606
121.7,-0.461504424778761,0.461504424778761
854.6,-0.1041928721174004,0.1041928721174004
981.2,-0.12626892252894029,0.12626892252894029
131.9,-0.40045454545454545,0.40045454545454545
108.6,0.2928571428571428,0.2928571428571428
118.7,-0.019008264462809895,0.019008264462809895
58.64,0.12769230769230772,0.12769230769230772
52.49,-0.33556962025316456,0.33556962025316456
54.62,-0.11903225806451617,0.11903225806451617
452.9,1.1879227053140096,1.1879227053140096
290.5,-0.13541666666666666,0.13541666666666666
324.3,-0.09413407821229047,0.09413407821229047
418.4,0.005769230769230715,0.005769230769230715
138.0,-0.35514018691588783,0.35514018691588783
84.62,0.007380952380952435,0.007380952380952435
144.0,1.5263157894736843,1.5263157894736843
44.37,-0.14673076923076928,0.14673076923076928
40.48,0.2649999999999999,0.2649999999999999
37.84,1.702857142857143,1.702857142857143
35.34,-0.2787755102040816,0.2787755102040816
34.37,-0.2006976744186047,0.2006976744186047
246.3,1.620212765957447,1.620212765957447
393.0,0.25961538461538464,0.25961538461538464
165.3,-0.04999999999999993,0.04999999999999993
161.0,0.012578616352201259,0.012578616352201259
380.5,0.9512820512820512,0.9512820512820512
484.8,0.22424242424242427,0.22424242424242427
79.2,-0.38604651162790693,0.38604651162790693
31.7,-0.5471428571428572,0.5471428571428572
46.17,-0.37608108108108107,0.37608108108108107
34.03,-0.46828125,0.46828125
