ID,111,Abs
Sim,Relative Faults,Abs Relative Faults
20.8,-0.6985507246376812,0.6985507246376812
19.08,-0.7489473684210527,0.7489473684210527
28.17,-0.6724418604651162,0.6724418604651162
237.7,-0.12930402930402934,0.12930402930402934
238.7,-0.48108695652173916,0.48108695652173916
201.7,-0.3617088607594937,0.3617088607594937
355.8,1.2518987341772152,1.2518987341772152
925.7,1.6600574712643679,1.6600574712643679
389.4,1.3317365269461077,1.3317365269461077
25.02,-0.6425714285714287,0.6425714285714287
64.16,0.0024999999999999467,0.0024999999999999467
24.35,-0.2621212121212121,0.2621212121212121
10.09,-0.6262962962962964,0.6262962962962964
8.633,-0.8238163265306123,0.8238163265306123
28.78,-0.5281967213114754,0.5281967213114754
437.7,0.35092592592592586,0.35092592592592586
271.3,-0.013454545454545414,0.013454545454545414
563.7,0.13649193548387106,0.13649193548387106
499.7,0.2247549019607843,0.2247549019607843
554.0,0.30660377358490565,0.30660377358490565
315.3,0.31375000000000003,0.31375000000000003
124.7,-0.2396341463414634,0.2396341463414634
243.7,0.1495283018867924,0.1495283018867924
13.21,-0.7761016949152543,0.7761016949152543
10.46,-0.8605333333333333,0.8605333333333333
10.01,-0.8359016393442623,0.8359016393442623
33.6,-0.685981308411215,0.685981308411215
456.1,0.10703883495145637,0.10703883495145637
525.4,-0.36315151515151517,0.36315151515151517
188.7,-0.16504424778761068,0.16504424778761068
1182.0,0.2389937106918239,0.2389937106918239
1216.0,0.08281389136242208,0.08281389136242208
168.4,-0.23454545454545453,0.23454545454545453
96.7,0.15119047619047624,0.15119047619047624
170.3,0.4074380165289257,0.4074380165289257
25.08,-0.5176923076923077,0.5176923076923077
17.91,-0.7732911392405064,0.7732911392405064
16.35,-0.7362903225806451,0.7362903225806451
260.4,0.2579710144927535,0.2579710144927535
278.8,-0.17023809523809522,0.17023809523809522
358.1,0.000279329608938611,0.000279329608938611
580.7,0.39591346153846163,0.39591346153846163
360.7,0.6855140186915887,0.6855140186915887
184.7,1.1988095238095238,1.1988095238095238
214.9,2.770175438596491,2.770175438596491
79.32,0.5253846153846152,0.5253846153846152
12.45,-0.6109375,0.6109375
11.76,-0.16,0.16
6.355,-0.8703061224489795,0.8703061224489795
5.579,-0.8702558139534884,0.8702558139534884
151.2,0.6085106382978722,0.6085106382978722
428.5,0.3733974358974359,0.3733974358974359
152.8,-0.12183908045977004,0.12183908045977004
315.9,0.9867924528301886,0.9867924528301886
669.3,2.4323076923076923,2.4323076923076923
650.3,0.6421717171717171,0.6421717171717171
111.6,-0.1348837209302326,0.1348837209302326
71.31,0.018714285714285746,0.018714285714285746
57.36,-0.22486486486486487,0.22486486486486487
13.1,-0.7953125,0.7953125
