ID,208,Abs
Sim,Relative Faults,Abs Relative Faults
64.24,-0.06898550724637689,0.06898550724637689
51.59,-0.32118421052631574,0.32118421052631574
67.21,-0.21848837209302333,0.21848837209302333
109.7,-0.5981684981684983,0.5981684981684983
176.2,-0.6169565217391305,0.6169565217391305
183.8,-0.4183544303797468,0.4183544303797468
214.8,0.35949367088607603,0.35949367088607603
759.6,1.1827586206896552,1.1827586206896552
379.1,1.270059880239521,1.270059880239521
149.5,1.1357142857142857,1.1357142857142857
84.22,0.3159375,0.3159375
60.7,0.8393939393939395,0.8393939393939395
47.94,0.7755555555555554,0.7755555555555554
39.12,-0.20163265306122455,0.20163265306122455
61.3,0.0049180327868851995,0.0049180327868851995
212.4,-0.34444444444444444,0.34444444444444444
316.8,0.15200000000000005,0.15200000000000005
395.8,-0.20201612903225805,0.20201612903225805
386.2,-0.05343137254901963,0.05343137254901963
412.7,-0.02665094339622644,0.02665094339622644
288.7,0.2029166666666666,0.2029166666666666
170.5,0.039634146341463415,0.039634146341463415
206.9,-0.02405660377358488,0.02405660377358488
134.0,1.271186440677966,1.271186440677966
75.35,0.004666666666666591,0.004666666666666591
46.29,-0.24114754098360658,0.24114754098360658
62.53,-0.415607476635514,0.415607476635514
302.2,-0.26650485436893206,0.26650485436893206
384.8,-0.5335757575757576,0.5335757575757576
258.2,0.14247787610619464,0.14247787610619464
806.4,-0.1547169811320755,0.1547169811320755
1007.0,-0.10329474621549421,0.10329474621549421
413.5,0.8795454545454545,0.8795454545454545
148.8,0.7714285714285716,0.7714285714285716
166.2,0.3735537190082644,0.3735537190082644
165.9,2.1903846153846156,2.1903846153846156
104.4,0.3215189873417722,0.3215189873417722
71.83,0.15854838709677416,0.15854838709677416
131.1,-0.3666666666666667,0.3666666666666667
239.6,-0.28690476190476194,0.28690476190476194
255.2,-0.28715083798882685,0.28715083798882685
471.5,0.13341346153846154,0.13341346153846154
328.3,0.5341121495327104,0.5341121495327104
188.5,1.244047619047619,1.244047619047619
219.2,2.8456140350877193,2.8456140350877193
117.2,1.2538461538461538,1.2538461538461538
72.19,1.2559375,1.2559375
49.22,2.5157142857142856,2.5157142857142856
41.41,-0.15489795918367355,0.15489795918367355
42.01,-0.023023255813953536,0.023023255813953536
91.3,-0.02872340425531918,0.02872340425531918
303.1,-0.028525641025640952,0.028525641025640952
201.9,0.16034482758620694,0.16034482758620694
221.0,0.389937106918239,0.389937106918239
459.3,1.3553846153846154,1.3553846153846154
619.1,0.5633838383838384,0.5633838383838384
222.4,0.7240310077519381,0.7240310077519381
112.9,0.612857142857143,0.612857142857143
71.02,-0.040270270270270324,0.040270270270270324
67.64,0.05687500000000001,0.05687500000000001
