ID,98,Abs
Sim,Relative Faults,Abs Relative Faults
20.85,-0.6978260869565217,0.6978260869565217
21.07,-0.7227631578947369,0.7227631578947369
89.75,0.0436046511627907,0.0436046511627907
259.3,-0.050183150183150144,0.050183150183150144
226.8,-0.5069565217391304,0.5069565217391304
70.18,-0.7779113924050632,0.7779113924050632
170.5,0.07911392405063292,0.07911392405063292
750.8,1.157471264367816,1.157471264367816
157.4,-0.057485029940119725,0.057485029940119725
12.31,-0.8241428571428571,0.8241428571428571
13.1,-0.7953125,0.7953125
11.2,-0.6606060606060606,0.6606060606060606
8.279,-0.6933703703703704,0.6933703703703704
7.272,-0.851591836734694,0.851591836734694
81.2,0.3311475409836066,0.3311475409836066
486.7,0.5021604938271604,0.5021604938271604
244.6,-0.11054545454545457,0.11054545454545457
403.4,-0.1866935483870968,0.1866935483870968
228.1,-0.4409313725490196,0.4409313725490196
325.5,-0.23231132075471697,0.23231132075471697
204.5,-0.14791666666666667,0.14791666666666667
79.95,-0.5125,0.5125
221.8,0.046226415094339675,0.046226415094339675
15.13,-0.7435593220338983,0.7435593220338983
15.69,-0.7908000000000001,0.7908000000000001
16.21,-0.7342622950819672,0.7342622950819672
53.82,-0.49700934579439254,0.49700934579439254
725.9,0.7618932038834951,0.7618932038834951
423.3,-0.4869090909090909,0.4869090909090909
93.32,-0.5870796460176991,0.5870796460176991
977.7,0.02484276729559753,0.02484276729559753
950.8,-0.15333926981300094,0.15333926981300094
61.82,-0.7190000000000001,0.7190000000000001
75.08,-0.10619047619047621,0.10619047619047621
90.88,-0.2489256198347108,0.2489256198347108
30.48,-0.41384615384615386,0.41384615384615386
28.2,-0.6430379746835443,0.6430379746835443
26.18,-0.577741935483871,0.577741935483871
539.2,1.6048309178743962,1.6048309178743962
169.5,-0.4955357142857143,0.4955357142857143
332.6,-0.070949720670391,0.070949720670391
418.6,0.006250000000000055,0.006250000000000055
105.5,-0.5070093457943925,0.5070093457943925
75.7,-0.09880952380952378,0.09880952380952378
130.0,1.280701754385965,1.280701754385965
14.03,-0.7301923076923077,0.7301923076923077
10.17,-0.6821875,0.6821875
9.076,-0.3517142857142857,0.3517142857142857
7.884,-0.8391020408163266,0.8391020408163266
7.078,-0.8353953488372092,0.8353953488372092
297.8,2.168085106382979,2.168085106382979
321.7,0.031089743589743552,0.031089743589743552
144.8,-0.16781609195402292,0.16781609195402292
154.5,-0.02830188679245283,0.02830188679245283
439.2,1.2523076923076923,1.2523076923076923
474.7,0.1987373737373737,0.1987373737373737
57.62,-0.5533333333333333,0.5533333333333333
7.827,-0.8881857142857144,0.8881857142857144
29.18,-0.6056756756756757,0.6056756756756757
9.154,-0.8569687500000001,0.8569687500000001
