ID,195,Abs
Sim,Relative Faults,Abs Relative Faults
11.9,-0.827536231884058,0.827536231884058
63.25,-0.16776315789473684,0.16776315789473684
139.4,0.6209302325581396,0.6209302325581396
34.96,-0.8719413919413919,0.8719413919413919
139.4,-0.6969565217391305,0.6969565217391305
19.05,-0.9397151898734177,0.9397151898734177
41.67,-0.7362658227848101,0.7362658227848101
592.3,0.7020114942528735,0.7020114942528735
69.68,-0.5827544910179641,0.5827544910179641
8.686,-0.8759142857142858,0.8759142857142858
11.1,-0.8265625,0.8265625
9.572,-0.709939393939394,0.709939393939394
6.233,-0.7691481481481481,0.7691481481481481
5.767,-0.8823061224489795,0.8823061224489795
423.7,5.945901639344262,5.945901639344262
185.8,-0.42654320987654315,0.42654320987654315
182.6,-0.336,0.336
228.8,-0.5387096774193548,0.5387096774193548
97.65,-0.7606617647058824,0.7606617647058824
267.4,-0.3693396226415095,0.3693396226415095
151.3,-0.36958333333333326,0.36958333333333326
63.0,-0.6158536585365854,0.6158536585365854
201.1,-0.05141509433962267,0.05141509433962267
9.994,-0.8306101694915254,0.8306101694915254
7.872,-0.89504,0.89504
15.38,-0.7478688524590164,0.7478688524590164
450.4,3.209345794392523,3.209345794392523
401.5,-0.025485436893203883,0.025485436893203883
256.9,-0.6886060606060607,0.6886060606060607
31.74,-0.8595575221238938,0.8595575221238938
699.6,-0.26666666666666666,0.26666666666666666
777.0,-0.3081032947462155,0.3081032947462155
28.0,-0.8727272727272727,0.8727272727272727
81.5,-0.02976190476190476,0.02976190476190476
146.4,0.20991735537190087,0.20991735537190087
25.88,-0.5023076923076923,0.5023076923076923
10.11,-0.8720253164556963,0.8720253164556963
125.9,1.0306451612903227,1.0306451612903227
396.9,0.917391304347826,0.917391304347826
60.9,-0.8187500000000001,0.8187500000000001
216.3,-0.3958100558659218,0.3958100558659218
235.6,-0.43365384615384617,0.43365384615384617
29.91,-0.8602336448598131,0.8602336448598131
12.55,-0.8505952380952382,0.8505952380952382
52.89,-0.07210526315789473,0.07210526315789473
7.627,-0.853326923076923,0.853326923076923
7.197,-0.77509375,0.77509375
6.727,-0.5195,0.5195
6.219,-0.8730816326530612,0.8730816326530612
28.45,-0.3383720930232558,0.3383720930232558
409.2,3.353191489361702,3.353191489361702
152.2,-0.5121794871794872,0.5121794871794872
87.48,-0.4972413793103448,0.4972413793103448
60.2,-0.6213836477987421,0.6213836477987421
171.2,-0.12205128205128211,0.12205128205128211
354.6,-0.10454545454545448,0.10454545454545448
28.75,-0.7771317829457365,0.7771317829457365
5.272,-0.9246857142857142,0.9246857142857142
24.51,-0.6687837837837837,0.6687837837837837
21.35,-0.66640625,0.66640625
