ID,74,Abs
Sim,Relative Faults,Abs Relative Faults
39.97,-0.4207246376811594,0.4207246376811594
123.3,0.6223684210526316,0.6223684210526316
98.75,0.14825581395348839,0.14825581395348839
87.58,-0.6791941391941393,0.6791941391941393
245.1,-0.4671739130434783,0.4671739130434783
181.6,-0.4253164556962025,0.4253164556962025
356.5,1.2563291139240507,1.2563291139240507
879.7,1.5278735632183909,1.5278735632183909
159.5,-0.04491017964071856,0.04491017964071856
29.88,-0.5731428571428572,0.5731428571428572
75.89,0.18578125,0.18578125
27.71,-0.16030303030303028,0.16030303030303028
20.83,-0.2285185185185186,0.2285185185185186
18.39,-0.6246938775510203,0.6246938775510203
278.5,3.5655737704918034,3.5655737704918034
194.1,-0.40092592592592596,0.40092592592592596
287.9,0.046909090909090824,0.046909090909090824
468.8,-0.054838709677419335,0.054838709677419335
387.5,-0.05024509803921569,0.05024509803921569
444.9,0.04929245283018863,0.04929245283018863
237.9,-0.008749999999999977,0.008749999999999977
109.9,-0.32987804878048776,0.32987804878048776
220.0,0.03773584905660377,0.03773584905660377
27.24,-0.5383050847457628,0.5383050847457628
29.52,-0.6064,0.6064
38.75,-0.36475409836065575,0.36475409836065575
379.4,2.5457943925233644,2.5457943925233644
247.1,-0.400242718446602,0.400242718446602
369.5,-0.5521212121212121,0.5521212121212121
190.2,-0.15840707964601775,0.15840707964601775
1070.0,0.12159329140461216,0.12159329140461216
1033.0,-0.08014247551202137,0.08014247551202137
89.31,-0.5940454545454545,0.5940454545454545
102.1,0.2154761904761904,0.2154761904761904
221.3,0.8289256198347108,0.8289256198347108
44.31,-0.14788461538461534,0.14788461538461534
38.29,-0.5153164556962025,0.5153164556962025
191.2,2.083870967741935,2.083870967741935
270.4,0.30628019323671485,0.30628019323671485
101.2,-0.6988095238095239,0.6988095238095239
407.4,0.1379888268156424,0.1379888268156424
489.5,0.17668269230769232,0.17668269230769232
226.2,0.05700934579439247,0.05700934579439247
193.6,1.3047619047619048,1.3047619047619048
122.7,1.1526315789473685,1.1526315789473685
71.49,0.37480769230769223,0.37480769230769223
27.55,-0.13906249999999998,0.13906249999999998
24.63,0.7592857142857142,0.7592857142857142
20.52,-0.5812244897959183,0.5812244897959183
51.74,0.2032558139534884,0.2032558139534884
343.7,2.6563829787234043,2.6563829787234043
211.9,-0.3208333333333333,0.3208333333333333
169.0,-0.028735632183908046,0.028735632183908046
286.1,0.7993710691823901,0.7993710691823901
671.2,2.442051282051282,2.442051282051282
522.9,0.3204545454545454,0.3204545454545454
54.64,-0.5764341085271317,0.5764341085271317
57.61,-0.17700000000000002,0.17700000000000002
86.81,0.17310810810810814,0.17310810810810814
46.04,-0.280625,0.280625
