ID,231,Abs
Sim,Relative Faults,Abs Relative Faults
34.65,-0.49782608695652175,0.49782608695652175
12.92,-0.83,0.83
13.82,-0.8393023255813954,0.8393023255813954
231.1,-0.1534798534798535,0.1534798534798535
290.3,-0.36891304347826087,0.36891304347826087
131.8,-0.5829113924050633,0.5829113924050633
78.11,-0.5056329113924051,0.5056329113924051
702.0,1.0172413793103448,1.0172413793103448
301.4,0.8047904191616765,0.8047904191616765
57.23,-0.18242857142857147,0.18242857142857147
9.728,-0.848,0.848
6.503,-0.802939393939394,0.802939393939394
4.111,-0.8477407407407407,0.8477407407407407
2.467,-0.9496530612244898,0.9496530612244898
30.19,-0.5050819672131147,0.5050819672131147
463.8,0.4314814814814815,0.4314814814814815
366.9,0.3341818181818181,0.3341818181818181
417.9,-0.15745967741935488,0.15745967741935488
271.2,-0.33529411764705885,0.33529411764705885
365.6,-0.13773584905660372,0.13773584905660372
293.9,0.22458333333333325,0.22458333333333325
136.5,-0.1676829268292683,0.1676829268292683
265.0,0.25,0.25
75.8,0.28474576271186436,0.28474576271186436
12.58,-0.8322666666666667,0.8322666666666667
6.04,-0.9009836065573771,0.9009836065573771
18.96,-0.8228037383177569,0.8228037383177569
522.1,0.2672330097087379,0.2672330097087379
716.4,-0.13163636363636366,0.13163636363636366
174.4,-0.22831858407079644,0.22831858407079644
885.9,-0.07138364779874216,0.07138364779874216
1035.0,-0.07836153161175423,0.07836153161175423
305.5,0.3886363636363636,0.3886363636363636
95.7,0.13928571428571432,0.13928571428571432
124.5,0.028925619834710745,0.028925619834710745
73.03,0.40442307692307694,0.40442307692307694
17.38,-0.78,0.78
9.652,-0.8443225806451613,0.8443225806451613
238.7,0.15314009661835742,0.15314009661835742
385.6,0.14761904761904768,0.14761904761904768
300.7,-0.16005586592178775,0.16005586592178775
454.3,0.09206730769230773,0.09206730769230773
204.8,-0.04299065420560742,0.04299065420560742
71.52,-0.14857142857142863,0.14857142857142863
138.2,1.4245614035087717,1.4245614035087717
30.12,-0.42076923076923073,0.42076923076923073
5.258,-0.8356875,0.8356875
3.039,-0.7829285714285714,0.7829285714285714
2.475,-0.9494897959183674,0.9494897959183674
5.326,-0.8761395348837209,0.8761395348837209
123.9,0.31808510638297877,0.31808510638297877
460.6,0.47628205128205137,0.47628205128205137
189.5,0.08908045977011494,0.08908045977011494
188.5,0.18553459119496854,0.18553459119496854
306.3,0.5707692307692308,0.5707692307692308
576.5,0.45580808080808083,0.45580808080808083
132.7,0.028682170542635572,0.028682170542635572
25.25,-0.6392857142857142,0.6392857142857142
10.04,-0.8643243243243244,0.8643243243243244
36.53,-0.42921875,0.42921875
