ID,311,Abs
Sim,Relative Faults,Abs Relative Faults
189.5,1.7463768115942029,1.7463768115942029
165.3,1.175,1.175
173.2,1.0139534883720929,1.0139534883720929
165.6,-0.39340659340659345,0.39340659340659345
145.8,-0.6830434782608695,0.6830434782608695
126.9,-0.5984177215189873,0.5984177215189873
109.4,-0.30759493670886073,0.30759493670886073
263.2,-0.24367816091954025,0.24367816091954025
264.3,0.5826347305389222,0.5826347305389222
186.0,1.6571428571428573,1.6571428571428573
139.0,1.171875,1.171875
111.6,2.381818181818182,2.381818181818182
89.62,2.3192592592592596,2.3192592592592596
75.71,0.5451020408163264,0.5451020408163264
99.61,0.6329508196721312,0.6329508196721312
171.5,-0.470679012345679,0.470679012345679
172.5,-0.37272727272727274,0.37272727272727274
181.6,-0.6338709677419354,0.6338709677419354
170.9,-0.5811274509803921,0.5811274509803921
205.2,-0.5160377358490567,0.5160377358490567
207.5,-0.13541666666666666,0.13541666666666666
184.1,0.12256097560975607,0.12256097560975607
221.4,0.04433962264150946,0.04433962264150946
194.1,2.289830508474576,2.289830508474576
152.2,1.0293333333333332,1.0293333333333332
129.3,1.1196721311475413,1.1196721311475413
134.4,0.25607476635514026,0.25607476635514026
393.4,-0.04514563106796122,0.04514563106796122
289.9,-0.6486060606060606,0.6486060606060606
218.8,-0.03185840707964597,0.03185840707964597
369.9,-0.6122641509433963,0.6122641509433963
545.4,-0.5143365983971505,0.5143365983971505
461.2,1.0963636363636362,1.0963636363636362
290.7,2.4607142857142854,2.4607142857142854
241.3,0.9942148760330579,0.9942148760330579
225.9,3.3442307692307693,3.3442307692307693
183.9,1.3278481012658228,1.3278481012658228
151.7,1.4467741935483869,1.4467741935483869
213.0,0.028985507246376812,0.028985507246376812
262.9,-0.21755952380952387,0.21755952380952387
197.9,-0.4472067039106145,0.4472067039106145
204.4,-0.5086538461538461,0.5086538461538461
191.7,-0.10420560747663557,0.10420560747663557
148.1,0.763095238095238,0.763095238095238
146.3,1.5666666666666669,1.5666666666666669
110.4,1.123076923076923,1.123076923076923
86.95,1.7171875,1.7171875
73.63,4.259285714285714,4.259285714285714
61.24,0.249795918367347,0.249795918367347
52.31,0.21651162790697678,0.21651162790697678
84.63,-0.09968085106382983,0.09968085106382983
150.2,-0.5185897435897436,0.5185897435897436
132.6,-0.23793103448275865,0.23793103448275865
111.0,-0.3018867924528302,0.3018867924528302
109.8,-0.4369230769230769,0.4369230769230769
228.1,-0.42398989898989903,0.42398989898989903
177.9,0.3790697674418605,0.3790697674418605
131.8,0.882857142857143,0.882857142857143
102.9,0.3905405405405406,0.3905405405405406
85.1,0.3296874999999999,0.3296874999999999
