ID,185,Abs
Sim,Relative Faults,Abs Relative Faults
84.47,0.22420289855072462,0.22420289855072462
71.58,-0.05815789473684213,0.05815789473684213
84.88,-0.013023255813953541,0.013023255813953541
130.4,-0.5223443223443224,0.5223443223443224
124.7,-0.7289130434782609,0.7289130434782609
101.2,-0.679746835443038,0.679746835443038
81.13,-0.4865189873417722,0.4865189873417722
329.0,-0.05459770114942529,0.05459770114942529
286.9,0.7179640718562873,0.7179640718562873
117.1,0.6728571428571428,0.6728571428571428
75.52,0.17999999999999994,0.17999999999999994
55.24,0.673939393939394,0.673939393939394
43.93,0.6270370370370371,0.6270370370370371
38.6,-0.21224489795918364,0.21224489795918364
62.84,0.030163934426229565,0.030163934426229565
244.5,-0.24537037037037038,0.24537037037037038
207.2,-0.2465454545454546,0.2465454545454546
212.0,-0.5725806451612904,0.5725806451612904
170.4,-0.5823529411764706,0.5823529411764706
205.6,-0.5150943396226415,0.5150943396226415
174.7,-0.2720833333333334,0.2720833333333334
127.4,-0.22317073170731705,0.22317073170731705
164.4,-0.22452830188679243,0.22452830188679243
117.0,0.9830508474576272,0.9830508474576272
75.4,0.0053333333333334095,0.0053333333333334095
59.67,-0.021803278688524563,0.021803278688524563
67.2,-0.37196261682242987,0.37196261682242987
353.3,-0.14247572815533976,0.14247572815533976
363.0,-0.56,0.56
186.5,-0.1747787610619469,0.1747787610619469
406.4,-0.5740041928721175,0.5740041928721175
643.2,-0.4272484416740872,0.4272484416740872
390.2,0.7736363636363636,0.7736363636363636
170.6,1.0309523809523808,1.0309523809523808
147.6,0.2198347107438016,0.2198347107438016
124.1,1.3865384615384615,1.3865384615384615
93.72,0.18632911392405063,0.18632911392405063
77.06,0.24290322580645166,0.24290322580645166
179.2,-0.13429951690821262,0.13429951690821262
261.0,-0.22321428571428573,0.22321428571428573
178.7,-0.5008379888268156,0.5008379888268156
242.1,-0.41802884615384617,0.41802884615384617
169.7,-0.20700934579439256,0.20700934579439256
102.8,0.22380952380952376,0.22380952380952376
105.3,0.8473684210526315,0.8473684210526315
65.61,0.2617307692307692,0.2617307692307692
49.4,0.54375,0.54375
41.69,1.9778571428571428,1.9778571428571428
36.6,-0.2530612244897959,0.2530612244897959
34.79,-0.19093023255813957,0.19093023255813957
104.4,0.11063829787234049,0.11063829787234049
237.9,-0.2375,0.2375
130.4,-0.25057471264367814,0.25057471264367814
98.32,-0.3816352201257862,0.3816352201257862
125.7,-0.35538461538461535,0.35538461538461535
314.2,-0.2065656565656566,0.2065656565656566
144.7,0.12170542635658906,0.12170542635658906
79.98,0.14257142857142863,0.14257142857142863
51.9,-0.29864864864864865,0.29864864864864865
43.19,-0.32515625000000004,0.32515625000000004
