ID,276,Abs
Sim,Relative Faults,Abs Relative Faults
19.4,-0.7188405797101449,0.7188405797101449
19.65,-0.7414473684210526,0.7414473684210526
92.03,0.07011627906976746,0.07011627906976746
257.9,-0.05531135531135539,0.05531135531135539
228.0,-0.5043478260869565,0.5043478260869565
92.26,-0.7080379746835443,0.7080379746835443
243.4,0.540506329113924,0.540506329113924
810.8,1.3298850574712642,1.3298850574712642
111.4,-0.3329341317365269,0.3329341317365269
17.82,-0.7454285714285714,0.7454285714285714
21.85,-0.65859375,0.65859375
17.81,-0.4603030303030303,0.4603030303030303
14.12,-0.4770370370370371,0.4770370370370371
13.21,-0.7304081632653061,0.7304081632653061
54.19,-0.11163934426229512,0.11163934426229512
550.5,0.6990740740740741,0.6990740740740741
275.5,0.0018181818181818182,0.0018181818181818182
400.4,-0.192741935483871,0.192741935483871
261.8,-0.3583333333333333,0.3583333333333333
341.4,-0.19481132075471702,0.19481132075471702
201.0,-0.1625,0.1625
88.53,-0.4601829268292683,0.4601829268292683
203.9,-0.03820754716981129,0.03820754716981129
17.0,-0.711864406779661,0.711864406779661
15.6,-0.7919999999999999,0.7919999999999999
15.68,-0.7429508196721312,0.7429508196721312
36.55,-0.658411214953271,0.658411214953271
807.0,0.9587378640776699,0.9587378640776699
413.2,-0.4991515151515152,0.4991515151515152
118.2,-0.47699115044247786,0.47699115044247786
992.3,0.040146750524108966,0.040146750524108966
949.2,-0.15476402493321456,0.15476402493321456
55.88,-0.746,0.746
69.26,-0.17547619047619042,0.17547619047619042
82.96,-0.3143801652892563,0.3143801652892563
22.24,-0.5723076923076923,0.5723076923076923
21.39,-0.729240506329114,0.729240506329114
21.27,-0.6569354838709678,0.6569354838709678
565.4,1.7314009661835748,1.7314009661835748
142.1,-0.5770833333333334,0.5770833333333334
352.4,-0.015642458100558723,0.015642458100558723
430.7,0.03533653846153843,0.03533653846153843
117.0,-0.4532710280373832,0.4532710280373832
101.4,0.2071428571428572,0.2071428571428572
135.6,1.3789473684210525,1.3789473684210525
22.09,-0.5751923076923077,0.5751923076923077
15.52,-0.515,0.515
14.61,0.04357142857142853,0.04357142857142853
13.61,-0.7222448979591837,0.7222448979591837
13.13,-0.6946511627906976,0.6946511627906976
362.5,2.856382978723404,2.856382978723404
287.1,-0.07980769230769223,0.07980769230769223
158.0,-0.09195402298850575,0.09195402298850575
187.2,0.17735849056603767,0.17735849056603767
530.2,1.7189743589743591,1.7189743589743591
480.1,0.21237373737373744,0.21237373737373744
57.45,-0.5546511627906977,0.5546511627906977
16.45,-0.765,0.765
22.99,-0.6893243243243244,0.6893243243243244
12.33,-0.80734375,0.80734375
