ID,97,Abs
Sim,Relative Faults,Abs Relative Faults
55.11,-0.20130434782608697,0.20130434782608697
55.52,-0.26947368421052625,0.26947368421052625
98.99,0.15104651162790692,0.15104651162790692
202.3,-0.25897435897435894,0.25897435897435894
242.4,-0.47304347826086957,0.47304347826086957
188.6,-0.40316455696202536,0.40316455696202536
323.6,1.0481012658227848,1.0481012658227848
853.6,1.452873563218391,1.452873563218391
223.8,0.34011976047904197,0.34011976047904197
51.16,-0.2691428571428572,0.2691428571428572
82.34,0.28656250000000005,0.28656250000000005
48.1,0.45757575757575764,0.45757575757575764
43.2,0.6000000000000001,0.6000000000000001
40.4,-0.17551020408163268,0.17551020408163268
122.6,1.0098360655737704,1.0098360655737704
400.8,0.23703703703703707,0.23703703703703707
259.5,-0.056363636363636366,0.056363636363636366
477.6,-0.03709677419354834,0.03709677419354834
395.1,-0.03161764705882347,0.03161764705882347
436.5,0.0294811320754717,0.0294811320754717
239.0,-0.004166666666666667,0.004166666666666667
114.9,-0.299390243902439,0.299390243902439
232.0,0.09433962264150944,0.09433962264150944
40.93,-0.30627118644067797,0.30627118644067797
39.82,-0.4690666666666667,0.4690666666666667
42.57,-0.3021311475409836,0.3021311475409836
80.51,-0.24757009345794387,0.24757009345794387
520.8,0.26407766990291254,0.26407766990291254
408.1,-0.5053333333333333,0.5053333333333333
180.7,-0.20044247787610625,0.20044247787610625
1043.0,0.09329140461215933,0.09329140461215933
1044.0,-0.07034728406055209,0.07034728406055209
110.9,-0.4959090909090909,0.4959090909090909
114.8,0.36666666666666664,0.36666666666666664
230.8,0.9074380165289258,0.9074380165289258
67.46,0.29730769230769216,0.29730769230769216
62.59,-0.20772151898734173,0.20772151898734173
62.3,0.004838709677419309,0.004838709677419309
411.8,0.9893719806763286,0.9893719806763286
155.9,-0.5360119047619047,0.5360119047619047
388.3,0.08463687150837992,0.08463687150837992
493.0,0.18509615384615385,0.18509615384615385
243.1,0.13598130841121492,0.13598130841121492
192.6,1.2928571428571427,1.2928571428571427
153.5,1.6929824561403508,1.6929824561403508
88.01,0.6925000000000001,0.6925000000000001
47.06,0.47062500000000007,0.47062500000000007
44.65,2.189285714285714,2.189285714285714
40.53,-0.17285714285714282,0.17285714285714282
58.86,0.36883720930232555,0.36883720930232555
250.7,1.6670212765957446,1.6670212765957446
310.6,-0.004487179487179414,0.004487179487179414
169.7,-0.024712643678160985,0.024712643678160985
272.5,0.7138364779874213,0.7138364779874213
627.3,2.2169230769230768,2.2169230769230768
535.9,0.3532828282828282,0.3532828282828282
74.57,-0.4219379844961241,0.4219379844961241
67.26,-0.03914285714285707,0.03914285714285707
97.26,0.3143243243243244,0.3143243243243244
42.69,-0.33296875000000004,0.33296875000000004
