ID,366,Abs
Sim,Relative Faults,Abs Relative Faults
15.06,-0.7817391304347826,0.7817391304347826
41.79,-0.45013157894736844,0.45013157894736844
112.7,0.3104651162790698,0.3104651162790698
47.44,-0.8262271062271063,0.8262271062271063
232.3,-0.495,0.495
98.63,-0.6878797468354431,0.6878797468354431
199.7,0.2639240506329113,0.2639240506329113
803.4,1.3086206896551724,1.3086206896551724
296.4,0.7748502994011974,0.7748502994011974
15.0,-0.7857142857142857,0.7857142857142857
16.11,-0.74828125,0.74828125
18.8,-0.4303030303030303,0.4303030303030303
2.487,-0.9078888888888889,0.9078888888888889
1.873,-0.9617755102040817,0.9617755102040817
180.9,1.9655737704918033,1.9655737704918033
257.1,-0.2064814814814814,0.2064814814814814
266.6,-0.030545454545454463,0.030545454545454463
463.9,-0.06471774193548392,0.06471774193548392
350.9,-0.13995098039215692,0.13995098039215692
376.0,-0.11320754716981132,0.11320754716981132
230.0,-0.041666666666666664,0.041666666666666664
77.06,-0.5301219512195122,0.5301219512195122
238.1,0.12311320754716978,0.12311320754716978
20.52,-0.6522033898305085,0.6522033898305085
5.725,-0.9236666666666667,0.9236666666666667
12.75,-0.7909836065573771,0.7909836065573771
380.1,2.552336448598131,2.552336448598131
215.9,-0.47597087378640773,0.47597087378640773
387.8,-0.5299393939393939,0.5299393939393939
117.8,-0.47876106194690266,0.47876106194690266
915.2,-0.04067085953878402,0.04067085953878402
1127.0,0.003561887800534283,0.003561887800534283
141.9,-0.355,0.355
51.25,-0.3898809523809524,0.3898809523809524
181.4,0.4991735537190083,0.4991735537190083
75.25,0.44711538461538464,0.44711538461538464
8.944,-0.8867848101265823,0.8867848101265823
48.61,-0.21596774193548388,0.21596774193548388
295.0,0.4251207729468599,0.4251207729468599
94.38,-0.7191071428571428,0.7191071428571428
309.5,-0.13547486033519554,0.13547486033519554
485.2,0.1663461538461538,0.1663461538461538
183.7,-0.14158878504672903,0.14158878504672903
107.7,0.2821428571428572,0.2821428571428572
191.9,2.3666666666666667,2.3666666666666667
28.06,-0.4603846153846154,0.4603846153846154
4.499,-0.85940625,0.85940625
2.872,-0.7948571428571428,0.7948571428571428
2.181,-0.9554897959183674,0.9554897959183674
12.24,-0.7153488372093023,0.7153488372093023
299.2,2.182978723404255,2.182978723404255
260.1,-0.16634615384615378,0.16634615384615378
151.0,-0.13218390804597702,0.13218390804597702
202.3,0.2723270440251573,0.2723270440251573
516.0,1.646153846153846,1.646153846153846
588.8,0.48686868686868673,0.48686868686868673
96.5,-0.25193798449612403,0.25193798449612403
22.64,-0.6765714285714286,0.6765714285714286
42.48,-0.425945945945946,0.425945945945946
37.51,-0.41390625000000003,0.41390625000000003
