ID,166,Abs
Sim,Relative Faults,Abs Relative Faults
38.39,-0.4436231884057971,0.4436231884057971
40.28,-0.47,0.47
70.96,-0.17488372093023263,0.17488372093023263
212.6,-0.22124542124542126,0.22124542124542126
236.6,-0.4856521739130435,0.4856521739130435
92.19,-0.708259493670886,0.708259493670886
172.5,0.09177215189873418,0.09177215189873418
755.7,1.1715517241379312,1.1715517241379312
128.9,-0.22814371257485028,0.22814371257485028
34.37,-0.509,0.509
50.51,-0.21078125000000003,0.21078125000000003
36.3,0.09999999999999991,0.09999999999999991
28.8,0.0666666666666667,0.0666666666666667
27.02,-0.44857142857142857,0.44857142857142857
82.93,0.35950819672131157,0.35950819672131157
511.1,0.5774691358024692,0.5774691358024692
237.0,-0.13818181818181818,0.13818181818181818
400.9,-0.19173387096774197,0.19173387096774197
210.2,-0.4848039215686275,0.4848039215686275
343.1,-0.19080188679245277,0.19080188679245277
210.1,-0.12458333333333335,0.12458333333333335
108.7,-0.3371951219512195,0.3371951219512195
232.0,0.09433962264150944,0.09433962264150944
34.17,-0.4208474576271186,0.4208474576271186
32.25,-0.57,0.57
36.02,-0.40950819672131145,0.40950819672131145
60.29,-0.43654205607476637,0.43654205607476637
696.2,0.6898058252427186,0.6898058252427186
411.9,-0.5007272727272728,0.5007272727272728
109.6,-0.5150442477876106,0.5150442477876106
955.3,0.0013626834381550885,0.0013626834381550885
911.8,-0.1880676758682102,0.1880676758682102
76.05,-0.6543181818181818,0.6543181818181818
110.4,0.31428571428571433,0.31428571428571433
248.3,1.0520661157024795,1.0520661157024795
63.63,0.2236538461538462,0.2236538461538462
49.52,-0.3731645569620253,0.3731645569620253
49.33,-0.20435483870967744,0.20435483870967744
367.0,0.7729468599033816,0.7729468599033816
159.7,-0.524702380952381,0.524702380952381
369.8,0.03296089385474864,0.03296089385474864
406.2,-0.023557692307692335,0.023557692307692335
110.9,-0.4817757009345794,0.4817757009345794
88.64,0.055238095238095246,0.055238095238095246
130.1,1.2824561403508772,1.2824561403508772
42.35,-0.18557692307692306,0.18557692307692306
39.46,0.23312500000000003,0.23312500000000003
37.07,1.647857142857143,1.647857142857143
34.64,-0.2930612244897959,0.2930612244897959
53.45,0.24302325581395356,0.24302325581395356
299.8,2.18936170212766,2.18936170212766
327.4,0.04935897435897429,0.04935897435897429
163.5,-0.0603448275862069,0.0603448275862069
162.4,0.021383647798742175,0.021383647798742175
417.0,1.1384615384615384,1.1384615384615384
447.5,0.13005050505050506,0.13005050505050506
55.63,-0.5687596899224806,0.5687596899224806
26.19,-0.6258571428571429,0.6258571428571429
57.39,-0.22445945945945944,0.22445945945945944
39.24,-0.38687499999999997,0.38687499999999997
