ID,172,Abs
Sim,Relative Faults,Abs Relative Faults
84.09,0.2186956521739131,0.2186956521739131
109.5,0.4407894736842105,0.4407894736842105
239.8,1.7883720930232558,1.7883720930232558
89.31,-0.6728571428571428,0.6728571428571428
108.2,-0.7647826086956522,0.7647826086956522
102.5,-0.6756329113924051,0.6756329113924051
218.5,0.3829113924050633,0.3829113924050633
523.5,0.5043103448275862,0.5043103448275862
166.8,-0.0011976047904190936,0.0011976047904190936
76.53,0.0932857142857143,0.0932857142857143
91.86,0.4353125,0.4353125
74.94,1.2709090909090908,1.2709090909090908
70.7,1.6185185185185187,1.6185185185185187
67.7,0.38163265306122457,0.38163265306122457
314.9,4.162295081967213,4.162295081967213
182.6,-0.4364197530864198,0.4364197530864198
129.8,-0.5279999999999999,0.5279999999999999
224.0,-0.5483870967741935,0.5483870967741935
211.2,-0.4823529411764706,0.4823529411764706
261.0,-0.38443396226415094,0.38443396226415094
145.0,-0.3958333333333333,0.3958333333333333
91.47,-0.4422560975609756,0.4422560975609756
187.5,-0.11556603773584906,0.11556603773584906
77.32,0.31050847457627107,0.31050847457627107
77.17,0.028933333333333356,0.028933333333333356
78.67,0.28967213114754103,0.28967213114754103
347.6,2.248598130841122,2.248598130841122
415.7,0.008980582524271818,0.008980582524271818
176.0,-0.7866666666666666,0.7866666666666666
114.0,-0.49557522123893805,0.49557522123893805
565.1,-0.40765199161425575,0.40765199161425575
743.9,-0.3375779162956367,0.3375779162956367
99.86,-0.5460909090909091,0.5460909090909091
109.1,0.29880952380952375,0.29880952380952375
127.5,0.05371900826446281,0.05371900826446281
99.48,0.9130769230769231,0.9130769230769231
97.99,0.24037974683544297,0.24037974683544297
173.5,1.7983870967741935,1.7983870967741935
508.1,1.4545893719806764,1.4545893719806764
104.9,-0.687797619047619,0.687797619047619
178.6,-0.5011173184357542,0.5011173184357542
278.6,-0.3302884615384615,0.3302884615384615
154.8,-0.2766355140186915,0.2766355140186915
131.5,0.5654761904761905,0.5654761904761905
120.4,1.112280701754386,1.112280701754386
85.65,0.6471153846153848,0.6471153846153848
78.58,1.455625,1.455625
75.86,4.418571428571428,4.418571428571428
70.38,0.4363265306122448,0.4363265306122448
69.21,0.6095348837209301,0.6095348837209301
403.5,3.2925531914893615,3.2925531914893615
103.7,-0.6676282051282052,0.6676282051282052
74.16,-0.5737931034482758,0.5737931034482758
90.95,-0.42798742138364776,0.42798742138364776
359.0,0.841025641025641,0.841025641025641
298.8,-0.24545454545454543,0.24545454545454543
64.27,-0.5017829457364341,0.5017829457364341
61.6,-0.11999999999999998,0.11999999999999998
76.11,0.028513513513513507,0.028513513513513507
53.22,-0.16843750000000002,0.16843750000000002
