ID,80,Abs
Sim,Relative Faults,Abs Relative Faults
3.617,-0.9475797101449275,0.9475797101449275
3.427,-0.954907894736842,0.954907894736842
144.0,0.6744186046511628,0.6744186046511628
250.4,-0.08278388278388277,0.08278388278388277
219.1,-0.523695652173913,0.523695652173913
19.23,-0.9391455696202531,0.9391455696202531
13.22,-0.9163291139240506,0.9163291139240506
690.8,0.9850574712643677,0.9850574712643677
106.4,-0.362874251497006,0.362874251497006
4.841,-0.9308428571428572,0.9308428571428572
5.972,-0.9066875,0.9066875
3.92,-0.8812121212121211,0.8812121212121211
1.929,-0.9285555555555556,0.9285555555555556
1.719,-0.9649183673469387,0.9649183673469387
120.5,0.9754098360655737,0.9754098360655737
646.1,0.9941358024691359,0.9941358024691359
246.6,-0.1032727272727273,0.1032727272727273
328.0,-0.3387096774193548,0.3387096774193548
116.0,-0.7156862745098039,0.7156862745098039
303.6,-0.28396226415094333,0.28396226415094333
202.1,-0.15791666666666668,0.15791666666666668
70.67,-0.5690853658536585,0.5690853658536585
207.0,-0.02358490566037736,0.02358490566037736
4.353,-0.9262203389830508,0.9262203389830508
2.908,-0.9612266666666667,0.9612266666666667
2.755,-0.9548360655737704,0.9548360655737704
84.52,-0.21009345794392528,0.21009345794392528
945.7,1.2953883495145633,1.2953883495145633
396.2,-0.5197575757575758,0.5197575757575758
38.96,-0.8276106194690265,0.8276106194690265
837.5,-0.12211740041928722,0.12211740041928722
910.4,-0.18931433659839716,0.18931433659839716
45.86,-0.7915454545454544,0.7915454545454544
102.9,0.22500000000000006,0.22500000000000006
56.33,-0.5344628099173554,0.5344628099173554
4.92,-0.9053846153846153,0.9053846153846153
4.266,-0.946,0.946
4.045,-0.934758064516129,0.934758064516129
689.3,2.3299516908212556,2.3299516908212556
148.0,-0.5595238095238095,0.5595238095238095
290.3,-0.18910614525139663,0.18910614525139663
291.5,-0.29927884615384615,0.29927884615384615
49.98,-0.7664485981308412,0.7664485981308412
7.335,-0.9126785714285715,0.9126785714285715
59.97,0.05210526315789472,0.05210526315789472
2.705,-0.9479807692307692,0.9479807692307692
2.422,-0.9243125,0.9243125
2.178,-0.8444285714285714,0.8444285714285714
1.946,-0.9602857142857143,0.9602857142857143
1.811,-0.9578837209302326,0.9578837209302326
432.9,3.60531914893617,3.60531914893617
279.6,-0.10384615384615377,0.10384615384615377
150.5,-0.13505747126436782,0.13505747126436782
96.66,-0.39207547169811324,0.39207547169811324
174.8,-0.10358974358974353,0.10358974358974353
439.0,0.10858585858585859,0.10858585858585859
52.67,-0.5917054263565892,0.5917054263565892
1.864,-0.9733714285714286,0.9733714285714286
6.818,-0.9078648648648648,0.9078648648648648
4.359,-0.931890625,0.931890625
