ID,136,Abs
Sim,Relative Faults,Abs Relative Faults
5.058,-0.926695652173913,0.926695652173913
1.586,-0.9791315789473685,0.9791315789473685
48.45,-0.43662790697674414,0.43662790697674414
117.6,-0.5692307692307692,0.5692307692307692
211.2,-0.5408695652173914,0.5408695652173914
235.6,-0.25443037974683547,0.25443037974683547
389.4,1.4645569620253163,1.4645569620253163
1035.0,1.9741379310344827,1.9741379310344827
452.0,1.7065868263473054,1.7065868263473054
80.04,0.14342857142857152,0.14342857142857152
57.04,-0.10875000000000001,0.10875000000000001
41.77,0.26575757575757586,0.26575757575757586
2.425,-0.9101851851851852,0.9101851851851852
0.4465,-0.9908877551020409,0.9908877551020409
55.28,-0.09377049180327866,0.09377049180327866
246.4,-0.23950617283950615,0.23950617283950615
296.8,0.07927272727272731,0.07927272727272731
601.7,0.2131048387096775,0.2131048387096775
595.1,0.45857843137254906,0.45857843137254906
626.2,0.4768867924528303,0.4768867924528303
436.9,0.8204166666666666,0.8204166666666666
180.1,0.09817073170731704,0.09817073170731704
277.6,0.30943396226415104,0.30943396226415104
46.18,-0.21728813559322036,0.21728813559322036
1.681,-0.9775866666666667,0.9775866666666667
2.659,-0.9564098360655738,0.9564098360655738
50.47,-0.5283177570093458,0.5283177570093458
344.3,-0.16432038834951454,0.16432038834951454
399.2,-0.5161212121212121,0.5161212121212121
234.1,0.035840707964601745,0.035840707964601745
1251.0,0.3113207547169811,0.3113207547169811
1238.0,0.10240427426536064,0.10240427426536064
370.7,0.6849999999999999,0.6849999999999999
117.2,0.3952380952380953,0.3952380952380953
195.9,0.61900826446281,0.61900826446281
115.6,1.223076923076923,1.223076923076923
7.508,-0.9049620253164558,0.9049620253164558
0.9672,-0.9844,0.9844
155.1,-0.25072463768115943,0.25072463768115943
205.8,-0.38749999999999996,0.38749999999999996
284.2,-0.20614525139664808,0.20614525139664808
653.7,0.5713942307692309,0.5713942307692309
435.7,1.0359813084112148,1.0359813084112148
252.7,2.0083333333333333,2.0083333333333333
324.9,4.699999999999999,4.699999999999999
118.3,1.275,1.275
40.14,0.254375,0.254375
14.8,0.0571428571428572,0.0571428571428572
1.511,-0.9691632653061224,0.9691632653061224
5.663,-0.8683023255813954,0.8683023255813954
103.5,0.10106382978723404,0.10106382978723404
335.1,0.07403846153846161,0.07403846153846161
162.4,-0.06666666666666664,0.06666666666666664
370.8,1.3320754716981134,1.3320754716981134
704.2,2.6112820512820516,2.6112820512820516
767.8,0.9388888888888888,0.9388888888888888
223.0,0.7286821705426356,0.7286821705426356
97.11,0.3872857142857143,0.3872857142857143
82.38,0.11324324324324318,0.11324324324324318
54.86,-0.1428125,0.1428125
