ID,139,Abs
Sim,Relative Faults,Abs Relative Faults
42.09,-0.38999999999999996,0.38999999999999996
56.51,-0.25644736842105265,0.25644736842105265
160.8,0.8697674418604653,0.8697674418604653
87.65,-0.678937728937729,0.678937728937729
225.6,-0.5095652173913043,0.5095652173913043
79.09,-0.7497151898734177,0.7497151898734177
165.6,0.048101265822784775,0.048101265822784775
719.5,1.0675287356321839,1.0675287356321839
195.5,0.17065868263473055,0.17065868263473055
34.6,-0.5057142857142857,0.5057142857142857
25.77,-0.5973437500000001,0.5973437500000001
17.63,-0.4657575757575758,0.4657575757575758
10.55,-0.6092592592592593,0.6092592592592593
7.654,-0.843795918367347,0.843795918367347
248.0,3.0655737704918034,3.0655737704918034
253.1,-0.21882716049382717,0.21882716049382717
243.2,-0.11563636363636368,0.11563636363636368
406.1,-0.18124999999999997,0.18124999999999997
251.9,-0.38259803921568625,0.38259803921568625
362.5,-0.14504716981132076,0.14504716981132076
248.9,0.03708333333333336,0.03708333333333336
132.5,-0.19207317073170732,0.19207317073170732
268.8,0.26792452830188684,0.26792452830188684
49.79,-0.15610169491525425,0.15610169491525425
31.94,-0.5741333333333334,0.5741333333333334
27.58,-0.5478688524590164,0.5478688524590164
344.8,2.222429906542056,2.222429906542056
427.9,0.03859223300970868,0.03859223300970868
435.5,-0.4721212121212121,0.4721212121212121
145.6,-0.35575221238938054,0.35575221238938054
954.3,0.0003144654088049838,0.0003144654088049838
989.3,-0.11905609973285845,0.11905609973285845
125.7,-0.42863636363636365,0.42863636363636365
119.4,0.4214285714285715,0.4214285714285715
187.0,0.5454545454545454,0.5454545454545454
60.37,0.1609615384615384,0.1609615384615384
31.52,-0.6010126582278481,0.6010126582278481
86.46,0.39451612903225797,0.39451612903225797
401.1,0.93768115942029,0.93768115942029
140.0,-0.5833333333333334,0.5833333333333334
337.7,-0.05670391061452517,0.05670391061452517
412.4,-0.008653846153846208,0.008653846153846208
133.7,-0.37523364485981314,0.37523364485981314
90.26,0.07452380952380959,0.07452380952380959
126.2,1.2140350877192982,1.2140350877192982
25.94,-0.5011538461538462,0.5011538461538462
16.07,-0.4978125,0.4978125
11.35,-0.1892857142857143,0.1892857142857143
8.124,-0.834204081632653,0.834204081632653
22.82,-0.46930232558139534,0.46930232558139534
328.9,2.4989361702127657,2.4989361702127657
220.0,-0.2948717948717949,0.2948717948717949
138.7,-0.20287356321839087,0.20287356321839087
145.2,-0.08679245283018876,0.08679245283018876
418.9,1.148205128205128,1.148205128205128
474.7,0.1987373737373737,0.1987373737373737
80.26,-0.37782945736434104,0.37782945736434104
28.08,-0.5988571428571429,0.5988571428571429
50.21,-0.3214864864864865,0.3214864864864865
25.23,-0.6057812499999999,0.6057812499999999
