ID,398,Abs
Sim,Relative Faults,Abs Relative Faults
8.533,-0.8763333333333333,0.8763333333333333
25.22,-0.6681578947368422,0.6681578947368422
175.9,1.0453488372093025,1.0453488372093025
54.86,-0.799047619047619,0.799047619047619
155.7,-0.6615217391304348,0.6615217391304348
49.5,-0.8433544303797469,0.8433544303797469
145.6,-0.07848101265822788,0.07848101265822788
679.1,0.9514367816091954,0.9514367816091954
85.13,-0.4902395209580839,0.4902395209580839
8.767,-0.8747571428571429,0.8747571428571429
10.17,-0.84109375,0.84109375
6.844,-0.7926060606060605,0.7926060606060605
5.164,-0.8087407407407406,0.8087407407407406
4.686,-0.9043673469387755,0.9043673469387755
315.7,4.175409836065573,4.175409836065573
188.2,-0.41913580246913584,0.41913580246913584
192.0,-0.3018181818181818,0.3018181818181818
317.5,-0.3598790322580645,0.3598790322580645
185.7,-0.5448529411764707,0.5448529411764707
283.4,-0.3316037735849057,0.3316037735849057
168.0,-0.3,0.3
68.02,-0.5852439024390245,0.5852439024390245
199.7,-0.05801886792452836,0.05801886792452836
7.984,-0.8646779661016949,0.8646779661016949
6.608,-0.9118933333333333,0.9118933333333333
6.219,-0.8980491803278688,0.8980491803278688
315.3,1.9467289719626168,1.9467289719626168
421.9,0.024029126213592177,0.024029126213592177
282.2,-0.6579393939393939,0.6579393939393939
62.84,-0.7219469026548673,0.7219469026548673
823.2,-0.13710691823899365,0.13710691823899365
837.9,-0.25387355298308106,0.25387355298308106
35.71,-0.8376818181818182,0.8376818181818182
55.72,-0.33666666666666667,0.33666666666666667
107.2,-0.11404958677685947,0.11404958677685947
10.82,-0.791923076923077,0.791923076923077
8.284,-0.8951392405063291,0.8951392405063291
32.14,-0.48161290322580647,0.48161290322580647
480.2,1.319806763285024,1.319806763285024
65.01,-0.8065178571428572,0.8065178571428572
249.0,-0.30446927374301674,0.30446927374301674
332.0,-0.20192307692307693,0.20192307692307693
77.46,-0.6380373831775702,0.6380373831775702
52.88,-0.37047619047619046,0.37047619047619046
87.25,0.5307017543859649,0.5307017543859649
8.715,-0.8324038461538461,0.8324038461538461
6.563,-0.79490625,0.79490625
5.836,-0.5831428571428571,0.5831428571428571
5.263,-0.8925918367346939,0.8925918367346939
22.02,-0.48790697674418604,0.48790697674418604
390.1,3.1500000000000004,3.1500000000000004
155.9,-0.5003205128205128,0.5003205128205128
92.47,-0.4685632183908046,0.4685632183908046
105.0,-0.33962264150943394,0.33962264150943394
368.2,0.8882051282051281,0.8882051282051281
393.7,-0.005808080808080837,0.005808080808080837
42.99,-0.6667441860465115,0.6667441860465115
7.411,-0.8941285714285714,0.8941285714285714
33.68,-0.5448648648648649,0.5448648648648649
7.007,-0.890515625,0.890515625
