ID,452,Abs
Sim,Relative Faults,Abs Relative Faults
15.6,-0.7739130434782608,0.7739130434782608
24.77,-0.6740789473684211,0.6740789473684211
247.8,1.8813953488372095,1.8813953488372095
86.91,-0.6816483516483517,0.6816483516483517
219.6,-0.5226086956521739,0.5226086956521739
54.01,-0.8290822784810127,0.8290822784810127
72.93,-0.5384177215189873,0.5384177215189873
710.7,1.0422413793103449,1.0422413793103449
119.1,-0.28682634730538925,0.28682634730538925
15.33,-0.781,0.781
16.44,-0.743125,0.743125
12.91,-0.6087878787878788,0.6087878787878788
10.68,-0.6044444444444445,0.6044444444444445
9.898,-0.798,0.798
287.2,3.708196721311475,3.708196721311475
385.4,0.1895061728395061,0.1895061728395061
228.7,-0.1683636363636364,0.1683636363636364
361.3,-0.27157258064516127,0.27157258064516127
145.2,-0.6441176470588236,0.6441176470588236
323.3,-0.23749999999999996,0.23749999999999996
197.1,-0.17875000000000002,0.17875000000000002
91.91,-0.4395731707317073,0.4395731707317073
215.2,0.015094339622641456,0.015094339622641456
14.99,-0.7459322033898305,0.7459322033898305
13.13,-0.8249333333333333,0.8249333333333333
12.83,-0.789672131147541,0.789672131147541
217.1,1.0289719626168223,1.0289719626168223
744.0,0.8058252427184466,0.8058252427184466
355.5,-0.5690909090909091,0.5690909090909091
69.53,-0.6923451327433628,0.6923451327433628
880.1,-0.07746331236897272,0.07746331236897272
884.1,-0.21273374888691005,0.21273374888691005
56.27,-0.7442272727272726,0.7442272727272726
93.48,0.1128571428571429,0.1128571428571429
81.02,-0.3304132231404959,0.3304132231404959
21.33,-0.5898076923076924,0.5898076923076924
19.58,-0.7521518987341772,0.7521518987341772
58.65,-0.05403225806451615,0.05403225806451615
610.7,1.9502415458937201,1.9502415458937201
112.1,-0.6663690476190476,0.6663690476190476
332.6,-0.070949720670391,0.070949720670391
347.5,-0.16466346153846154,0.16466346153846154
69.84,-0.6736448598130841,0.6736448598130841
29.23,-0.6520238095238095,0.6520238095238095
90.45,0.5868421052631579,0.5868421052631579
16.43,-0.6840384615384616,0.6840384615384616
15.28,-0.5225,0.5225
15.02,0.07285714285714283,0.07285714285714283
14.09,-0.7124489795918366,0.7124489795918366
13.5,-0.686046511627907,0.686046511627907
438.0,3.6595744680851063,3.6595744680851063
222.5,-0.28685897435897434,0.28685897435897434
151.7,-0.12816091954022996,0.12816091954022996
134.7,-0.15283018867924536,0.15283018867924536
285.8,0.4656410256410257,0.4656410256410257
431.6,0.08989898989898995,0.08989898989898995
46.45,-0.639922480620155,0.639922480620155
10.3,-0.8528571428571429,0.8528571428571429
26.41,-0.6431081081081081,0.6431081081081081
11.71,-0.81703125,0.81703125
