ID,102,Abs
Sim,Relative Faults,Abs Relative Faults
40.98,-0.40608695652173915,0.40608695652173915
100.5,0.3223684210526316,0.3223684210526316
149.9,0.7430232558139536,0.7430232558139536
81.75,-0.7005494505494505,0.7005494505494505
223.3,-0.5145652173913043,0.5145652173913043
90.42,-0.7138607594936708,0.7138607594936708
148.9,-0.057594936708860726,0.057594936708860726
706.8,1.0310344827586206,1.0310344827586206
158.3,-0.052095808383233466,0.052095808383233466
34.68,-0.5045714285714286,0.5045714285714286
23.79,-0.62828125,0.62828125
20.26,-0.386060606060606,0.386060606060606
17.22,-0.3622222222222223,0.3622222222222223
14.69,-0.7002040816326531,0.7002040816326531
298.6,3.895081967213115,3.895081967213115
264.7,-0.18302469135802474,0.18302469135802474
256.3,-0.06799999999999996,0.06799999999999996
371.6,-0.25080645161290316,0.25080645161290316
212.3,-0.479656862745098,0.479656862745098
326.8,-0.2292452830188679,0.2292452830188679
214.0,-0.10833333333333334,0.10833333333333334
115.7,-0.2945121951219512,0.2945121951219512
208.2,-0.017924528301886847,0.017924528301886847
45.22,-0.23355932203389831,0.23355932203389831
29.39,-0.6081333333333333,0.6081333333333333
30.25,-0.5040983606557377,0.5040983606557377
487.6,3.5570093457943925,3.5570093457943925
323.4,-0.21504854368932044,0.21504854368932044
361.6,-0.5616969696969697,0.5616969696969697
139.1,-0.3845132743362832,0.3845132743362832
882.8,-0.0746331236897275,0.0746331236897275
939.7,-0.1632235084594835,0.1632235084594835
141.5,-0.3568181818181818,0.3568181818181818
114.4,0.36190476190476195,0.36190476190476195
114.3,-0.0553719008264463,0.0553719008264463
43.34,-0.16653846153846147,0.16653846153846147
35.67,-0.5484810126582278,0.5484810126582278
178.1,1.8725806451612903,1.8725806451612903
404.7,0.9550724637681159,0.9550724637681159
145.2,-0.5678571428571428,0.5678571428571428
334.0,-0.0670391061452514,0.0670391061452514
392.4,-0.056730769230769286,0.056730769230769286
138.5,-0.352803738317757,0.352803738317757
76.46,-0.08976190476190483,0.08976190476190483
119.0,1.087719298245614,1.087719298245614
28.87,-0.4448076923076923,0.4448076923076923
21.64,-0.32375,0.32375
18.57,0.32642857142857146,0.32642857142857146
16.47,-0.6638775510204082,0.6638775510204082
15.49,-0.6397674418604651,0.6397674418604651
378.8,3.029787234042553,3.029787234042553
254.5,-0.1842948717948718,0.1842948717948718
159.5,-0.08333333333333333,0.08333333333333333
148.8,-0.06415094339622635,0.06415094339622635
372.8,0.9117948717948718,0.9117948717948718
467.5,0.18055555555555555,0.18055555555555555
67.38,-0.4776744186046512,0.4776744186046512
19.21,-0.7255714285714285,0.7255714285714285
23.74,-0.6791891891891892,0.6791891891891892
17.63,-0.7245312500000001,0.7245312500000001
