ID,202,Abs
Sim,Relative Faults,Abs Relative Faults
39.38,-0.42927536231884056,0.42927536231884056
36.08,-0.5252631578947369,0.5252631578947369
179.0,1.0813953488372092,1.0813953488372092
265.1,-0.028937728937728856,0.028937728937728856
241.4,-0.4752173913043478,0.4752173913043478
53.79,-0.8297784810126582,0.8297784810126582
44.26,-0.719873417721519,0.719873417721519
690.4,0.9839080459770114,0.9839080459770114
163.6,-0.020359281437125783,0.020359281437125783
29.01,-0.5855714285714285,0.5855714285714285
26.95,-0.57890625,0.57890625
22.74,-0.31090909090909097,0.31090909090909097
18.51,-0.31444444444444436,0.31444444444444436
16.38,-0.6657142857142858,0.6657142857142858
176.3,1.8901639344262298,1.8901639344262298
580.6,0.7919753086419754,0.7919753086419754
254.5,-0.07454545454545454,0.07454545454545454
355.2,-0.2838709677419355,0.2838709677419355
144.6,-0.6455882352941176,0.6455882352941176
321.4,-0.24198113207547176,0.24198113207547176
226.2,-0.057500000000000044,0.057500000000000044
103.8,-0.3670731707317073,0.3670731707317073
234.6,0.10660377358490564,0.10660377358490564
36.84,-0.375593220338983,0.375593220338983
31.22,-0.5837333333333333,0.5837333333333333
28.55,-0.5319672131147541,0.5319672131147541
122.5,0.14485981308411214,0.14485981308411214
956.1,1.320631067961165,1.320631067961165
433.7,-0.47430303030303034,0.47430303030303034
66.99,-0.7035840707964601,0.7035840707964601
835.6,-0.12410901467505239,0.12410901467505239
911.5,-0.18833481745325023,0.18833481745325023
68.9,-0.6868181818181818,0.6868181818181818
113.3,0.3488095238095238,0.3488095238095238
84.15,-0.3045454545454545,0.3045454545454545
33.04,-0.3646153846153846,0.3646153846153846
28.53,-0.6388607594936708,0.6388607594936708
27.76,-0.5522580645161289,0.5522580645161289
688.6,2.3265700483091787,2.3265700483091787
161.6,-0.5190476190476191,0.5190476190476191
293.5,-0.18016759776536312,0.18016759776536312
310.0,-0.2548076923076923,0.2548076923076923
55.21,-0.7420093457943925,0.7420093457943925
14.96,-0.8219047619047618,0.8219047619047618
73.37,0.28719298245614044,0.28719298245614044
8.859,-0.8296346153846154,0.8296346153846154
10.39,-0.6753125,0.6753125
13.3,-0.04999999999999995,0.04999999999999995
12.96,-0.7355102040816326,0.7355102040816326
12.05,-0.7197674418604652,0.7197674418604652
430.4,3.578723404255319,3.578723404255319
268.1,-0.14070512820512812,0.14070512820512812
147.2,-0.1540229885057472,0.1540229885057472
105.9,-0.3339622641509434,0.3339622641509434
195.6,0.003076923076923048,0.003076923076923048
436.1,0.10126262626262632,0.10126262626262632
52.86,-0.5902325581395349,0.5902325581395349
2.681,-0.9617,0.9617
11.78,-0.8408108108108108,0.8408108108108108
10.09,-0.84234375,0.84234375
