ID,400,Abs
Sim,Relative Faults,Abs Relative Faults
16.05,-0.7673913043478261,0.7673913043478261
17.53,-0.7693421052631578,0.7693421052631578
83.23,-0.03220930232558135,0.03220930232558135
143.3,-0.47509157509157507,0.47509157509157507
236.1,-0.4867391304347826,0.4867391304347826
191.1,-0.395253164556962,0.395253164556962
351.1,1.2221518987341773,1.2221518987341773
922.6,1.6511494252873564,1.6511494252873564
248.5,0.4880239520958084,0.4880239520958084
17.59,-0.7487142857142857,0.7487142857142857
60.45,-0.055468749999999956,0.055468749999999956
17.63,-0.4657575757575758,0.4657575757575758
11.5,-0.5740740740740741,0.5740740740740741
10.55,-0.7846938775510205,0.7846938775510205
138.4,1.2688524590163934,1.2688524590163934
303.7,-0.06265432098765436,0.06265432098765436
266.7,-0.030181818181818223,0.030181818181818223
534.2,0.07701612903225816,0.07701612903225816
453.3,0.1110294117647059,0.1110294117647059
511.6,0.20660377358490573,0.20660377358490573
265.4,0.10583333333333324,0.10583333333333324
111.0,-0.3231707317073171,0.3231707317073171
218.5,0.030660377358490566,0.030660377358490566
10.32,-0.8250847457627118,0.8250847457627118
9.591,-0.8721200000000001,0.8721200000000001
12.25,-0.7991803278688525,0.7991803278688525
77.42,-0.2764485981308411,0.2764485981308411
468.0,0.13592233009708737,0.13592233009708737
393.6,-0.5229090909090909,0.5229090909090909
187.7,-0.16946902654867263,0.16946902654867263
1146.0,0.20125786163522014,0.20125786163522014
1122.0,-0.0008904719501335708,0.0008904719501335708
95.52,-0.5658181818181819,0.5658181818181819
81.44,-0.030476190476190504,0.030476190476190504
224.2,0.852892561983471,0.852892561983471
31.23,-0.39942307692307694,0.39942307692307694
17.9,-0.7734177215189874,0.7734177215189874
17.72,-0.7141935483870968,0.7141935483870968
332.8,0.6077294685990339,0.6077294685990339
116.9,-0.6520833333333333,0.6520833333333333
398.4,0.11284916201117312,0.11284916201117312
544.6,0.30913461538461545,0.30913461538461545
288.9,0.34999999999999987,0.34999999999999987
183.8,1.1880952380952383,1.1880952380952383
150.5,1.6403508771929824,1.6403508771929824
69.53,0.33711538461538465,0.33711538461538465
14.23,-0.5553125,0.5553125
12.09,-0.13642857142857143,0.13642857142857143
8.957,-0.817204081632653,0.817204081632653
28.09,-0.34674418604651164,0.34674418604651164
245.0,1.6063829787234043,1.6063829787234043
254.2,-0.1852564102564103,0.1852564102564103
157.8,-0.093103448275862,0.093103448275862
300.6,0.8905660377358492,0.8905660377358492
679.4,2.484102564102564,2.484102564102564
581.1,0.46742424242424246,0.46742424242424246
63.36,-0.5088372093023256,0.5088372093023256
58.82,-0.1597142857142857,0.1597142857142857
76.93,0.03959459459459469,0.03959459459459469
20.64,-0.6775,0.6775
