ID,13,Abs
Sim,Relative Faults,Abs Relative Faults
222.2,2.2202898550724637,2.2202898550724637
205.0,1.6973684210526316,1.6973684210526316
174.9,1.0337209302325583,1.0337209302325583
265.1,-0.028937728937728856,0.028937728937728856
202.4,-0.56,0.56
169.6,-0.46329113924050636,0.46329113924050636
174.7,0.1056962025316455,0.1056962025316455
472.9,0.3589080459770114,0.3589080459770114
327.1,0.958682634730539,0.958682634730539
176.7,1.524285714285714,1.524285714285714
159.3,1.4890625000000002,1.4890625000000002
148.4,3.496969696969697,3.496969696969697
127.8,3.7333333333333334,3.7333333333333334
110.9,1.263265306122449,1.263265306122449
96.8,0.5868852459016393,0.5868852459016393
308.0,-0.04938271604938271,0.04938271604938271
238.1,-0.1341818181818182,0.1341818181818182
243.5,-0.5090725806451613,0.5090725806451613
217.9,-0.4659313725490196,0.4659313725490196
283.9,-0.33042452830188684,0.33042452830188684
259.6,0.08166666666666676,0.08166666666666676
203.8,0.24268292682926837,0.24268292682926837
289.5,0.36556603773584906,0.36556603773584906
188.6,2.1966101694915254,2.1966101694915254
159.8,1.1306666666666667,1.1306666666666667
149.3,1.4475409836065576,1.4475409836065576
134.5,0.2570093457943925,0.2570093457943925
253.5,-0.38470873786407767,0.38470873786407767
600.1,-0.2726060606060606,0.2726060606060606
209.8,-0.07168141592920349,0.07168141592920349
546.5,-0.4271488469601677,0.4271488469601677
780.0,-0.3054318788958148,0.3054318788958148
390.6,0.7754545454545455,0.7754545454545455
262.0,2.119047619047619,2.119047619047619
259.8,1.147107438016529,1.147107438016529
230.8,3.4384615384615387,3.4384615384615387
201.6,1.551898734177215,1.551898734177215
184.4,1.974193548387097,1.974193548387097
202.8,-0.020289855072463715,0.020289855072463715
367.1,0.09255952380952388,0.09255952380952388
228.8,-0.3608938547486033,0.3608938547486033
328.9,-0.20937500000000006,0.20937500000000006
256.0,0.19626168224299065,0.19626168224299065
199.5,1.375,1.375
215.0,2.7719298245614037,2.7719298245614037
160.9,2.0942307692307693,2.0942307692307693
143.5,3.484375,3.484375
126.2,8.014285714285714,8.014285714285714
109.0,1.2244897959183674,1.2244897959183674
97.67,1.2713953488372094,1.2713953488372094
110.4,0.17446808510638304,0.17446808510638304
369.5,0.1842948717948718,0.1842948717948718
147.4,-0.15287356321839077,0.15287356321839077
127.4,-0.19874213836477983,0.19874213836477983
213.1,0.09282051282051279,0.09282051282051279
390.3,-0.014393939393939365,0.014393939393939365
166.6,0.2914728682170542,0.2914728682170542
137.4,0.962857142857143,0.962857142857143
129.8,0.7540540540540542,0.7540540540540542
119.4,0.8656250000000001,0.8656250000000001
