ID,457,Abs
Sim,Relative Faults,Abs Relative Faults
31.37,-0.5453623188405796,0.5453623188405796
26.97,-0.6451315789473684,0.6451315789473684
123.0,0.43023255813953487,0.43023255813953487
175.7,-0.3564102564102565,0.3564102564102565
232.2,-0.49521739130434783,0.49521739130434783
166.9,-0.47183544303797464,0.47183544303797464
326.9,1.0689873417721518,1.0689873417721518
866.1,1.488793103448276,1.488793103448276
258.2,0.5461077844311376,0.5461077844311376
17.78,-0.746,0.746
56.23,-0.12140625000000005,0.12140625000000005
16.18,-0.5096969696969698,0.5096969696969698
9.017,-0.6660370370370371,0.6660370370370371
7.049,-0.8561428571428572,0.8561428571428572
141.7,1.322950819672131,1.322950819672131
359.2,0.10864197530864195,0.10864197530864195
255.1,-0.07236363636363638,0.07236363636363638
509.3,0.02681451612903228,0.02681451612903228
412.3,0.010539215686274538,0.010539215686274538
463.2,0.09245283018867922,0.09245283018867922
248.4,0.035000000000000024,0.035000000000000024
100.8,-0.3853658536585366,0.3853658536585366
207.7,-0.020283018867924583,0.020283018867924583
16.93,-0.7130508474576271,0.7130508474576271
14.9,-0.8013333333333333,0.8013333333333333
13.01,-0.7867213114754099,0.7867213114754099
102.2,-0.044859813084112125,0.044859813084112125
603.5,0.46480582524271846,0.46480582524271846
391.3,-0.5256969696969697,0.5256969696969697
174.2,-0.2292035398230089,0.2292035398230089
1108.0,0.16142557651991615,0.16142557651991615
1086.0,-0.03294746215494212,0.03294746215494212
100.2,-0.5445454545454546,0.5445454545454546
83.39,-0.007261904761904755,0.007261904761904755
135.6,0.12066115702479334,0.12066115702479334
26.15,-0.4971153846153846,0.4971153846153846
21.3,-0.730379746835443,0.730379746835443
17.76,-0.7135483870967742,0.7135483870967742
519.2,1.5082125603864736,1.5082125603864736
120.2,-0.6422619047619048,0.6422619047619048
374.2,0.04525139664804466,0.04525139664804466
507.1,0.21899038461538467,0.21899038461538467
244.4,0.14205607476635518,0.14205607476635518
179.7,1.1392857142857142,1.1392857142857142
149.9,1.629824561403509,1.629824561403509
63.12,0.2138461538461538,0.2138461538461538
9.829,-0.69284375,0.69284375
10.35,-0.26071428571428573,0.26071428571428573
6.104,-0.8754285714285714,0.8754285714285714
4.944,-0.8850232558139535,0.8850232558139535
319.6,2.4000000000000004,2.4000000000000004
241.5,-0.22596153846153846,0.22596153846153846
159.1,-0.08563218390804601,0.08563218390804601
277.2,0.7433962264150943,0.7433962264150943
663.5,2.4025641025641025,2.4025641025641025
567.3,0.43257575757575745,0.43257575757575745
70.13,-0.4563565891472869,0.4563565891472869
51.79,-0.2601428571428572,0.2601428571428572
61.92,-0.1632432432432432,0.1632432432432432
11.27,-0.8239062500000001,0.8239062500000001
