ID,179,Abs
Sim,Relative Faults,Abs Relative Faults
120.8,0.7507246376811594,0.7507246376811594
89.49,0.17749999999999994,0.17749999999999994
240.9,1.8011627906976744,1.8011627906976744
119.7,-0.5615384615384615,0.5615384615384615
133.4,-0.7100000000000001,0.7100000000000001
100.6,-0.6816455696202531,0.6816455696202531
118.6,-0.24936708860759496,0.24936708860759496
554.5,0.5933908045977011,0.5933908045977011
278.5,0.6676646706586826,0.6676646706586826
144.9,1.07,1.07
101.7,0.5890625,0.5890625
68.46,1.0745454545454542,1.0745454545454542
46.42,0.7192592592592594,0.7192592592592594
32.74,-0.33183673469387753,0.33183673469387753
238.4,2.9081967213114757,2.9081967213114757
263.3,-0.18734567901234564,0.18734567901234564
179.0,-0.3490909090909091,0.3490909090909091
281.8,-0.4318548387096774,0.4318548387096774
250.4,-0.38627450980392153,0.38627450980392153
370.6,-0.12594339622641504,0.12594339622641504
294.0,0.225,0.225
212.0,0.2926829268292683,0.2926829268292683
342.2,0.6141509433962263,0.6141509433962263
129.1,1.1881355932203388,1.1881355932203388
87.44,0.16586666666666663,0.16586666666666663
66.42,0.08885245901639346,0.08885245901639346
187.6,0.7532710280373831,0.7532710280373831
655.2,0.5902912621359224,0.5902912621359224
283.3,-0.6566060606060606,0.6566060606060606
180.8,-0.19999999999999996,0.19999999999999996
671.6,-0.29601677148846955,0.29601677148846955
952.3,-0.15200356188780056,0.15200356188780056
334.1,0.5186363636363638,0.5186363636363638
258.0,2.0714285714285716,2.0714285714285716
257.2,1.1256198347107438,1.1256198347107438
137.9,1.651923076923077,1.651923076923077
93.21,0.1798734177215189,0.1798734177215189
78.2,0.2612903225806452,0.2612903225806452
552.4,1.668599033816425,1.668599033816425
120.3,-0.6419642857142857,0.6419642857142857
180.6,-0.49553072625698324,0.49553072625698324
313.9,-0.24543269230769235,0.24543269230769235
191.7,-0.10420560747663557,0.10420560747663557
131.7,0.5678571428571427,0.5678571428571427
135.1,1.370175438596491,1.370175438596491
74.6,0.4346153846153845,0.4346153846153845
51.55,0.6109374999999999,0.6109374999999999
35.79,1.5564285714285713,1.5564285714285713
25.12,-0.48734693877551016,0.48734693877551016
35.19,-0.18162790697674425,0.18162790697674425
338.2,2.597872340425532,2.597872340425532
157.8,-0.4942307692307692,0.4942307692307692
98.23,-0.4354597701149425,0.4354597701149425
103.6,-0.3484276729559749,0.3484276729559749
262.2,0.34461538461538455,0.34461538461538455
423.6,0.06969696969696976,0.06969696969696976
178.4,0.38294573643410856,0.38294573643410856
117.9,0.6842857142857144,0.6842857142857144
94.83,0.28148648648648644,0.28148648648648644
72.55,0.13359374999999996,0.13359374999999996
