ID,335,Abs
Sim,Relative Faults,Abs Relative Faults
195.0,1.826086956521739,1.826086956521739
201.3,1.648684210526316,1.648684210526316
346.4,3.0279069767441857,3.0279069767441857
189.1,-0.30732600732600734,0.30732600732600734
156.0,-0.6608695652173913,0.6608695652173913
136.1,-0.5693037974683545,0.5693037974683545
146.9,-0.07025316455696198,0.07025316455696198
406.4,0.16781609195402292,0.16781609195402292
265.1,0.5874251497005989,0.5874251497005989
133.6,0.9085714285714285,0.9085714285714285
126.9,0.9828125000000001,0.9828125000000001
124.4,2.76969696969697,2.76969696969697
113.5,3.2037037037037037,3.2037037037037037
102.8,1.0979591836734692,1.0979591836734692
193.1,2.165573770491803,2.165573770491803
351.7,0.0854938271604938,0.0854938271604938
139.3,-0.4934545454545454,0.4934545454545454
163.3,-0.6707661290322581,0.6707661290322581
155.7,-0.6183823529411765,0.6183823529411765
210.5,-0.5035377358490566,0.5035377358490566
177.5,-0.2604166666666667,0.2604166666666667
153.2,-0.06585365853658544,0.06585365853658544
229.8,0.08396226415094345,0.08396226415094345
162.4,1.752542372881356,1.752542372881356
149.6,0.9946666666666666,0.9946666666666666
147.8,1.4229508196721314,1.4229508196721314
350.1,2.2719626168224303,2.2719626168224303
538.7,0.3075242718446603,0.3075242718446603
207.0,-0.7490909090909091,0.7490909090909091
151.4,-0.33008849557522124,0.33008849557522124
439.2,-0.539622641509434,0.539622641509434
645.8,-0.42493321460374,0.42493321460374
314.0,0.42727272727272725,0.42727272727272725
204.4,1.4333333333333333,1.4333333333333333
209.9,0.7347107438016529,0.7347107438016529
199.3,2.832692307692308,2.832692307692308
188.2,1.382278481012658,1.382278481012658
224.7,2.6241935483870966,2.6241935483870966
531.6,1.5681159420289856,1.5681159420289856
291.1,-0.13363095238095232,0.13363095238095232
170.2,-0.5245810055865923,0.5245810055865923
247.7,-0.4045673076923077,0.4045673076923077
173.7,-0.18831775700934586,0.18831775700934586
137.9,0.6416666666666667,0.6416666666666667
156.5,1.7456140350877194,1.7456140350877194
118.8,1.2846153846153845,1.2846153846153845
108.8,2.4,2.4
99.9,6.135714285714286,6.135714285714286
89.37,0.8238775510204083,0.8238775510204083
82.06,0.9083720930232558,0.9083720930232558
270.0,1.872340425531915,1.872340425531915
210.8,-0.3243589743589743,0.3243589743589743
83.19,-0.521896551724138,0.521896551724138
71.34,-0.5513207547169812,0.5513207547169812
173.6,-0.10974358974358978,0.10974358974358978
303.6,-0.23333333333333328,0.23333333333333328
108.7,-0.1573643410852713,0.1573643410852713
85.55,0.22214285714285711,0.22214285714285711
86.32,0.1664864864864864,0.1664864864864864
88.56,0.38375000000000004,0.38375000000000004
