ID,425,Abs
Sim,Relative Faults,Abs Relative Faults
67.3,-0.024637681159420333,0.024637681159420333
49.79,-0.3448684210526316,0.3448684210526316
72.76,-0.15395348837209297,0.15395348837209297
145.8,-0.4659340659340659,0.4659340659340659
195.2,-0.5756521739130435,0.5756521739130435
133.4,-0.5778481012658228,0.5778481012658228
78.44,-0.5035443037974684,0.5035443037974684
364.3,0.04683908045977015,0.04683908045977015
386.6,1.3149700598802396,1.3149700598802396
125.9,0.7985714285714286,0.7985714285714286
64.17,0.0026562500000000266,0.0026562500000000266
40.89,0.2390909090909091,0.2390909090909091
27.03,0.0011111111111111532,0.0011111111111111532
20.65,-0.5785714285714286,0.5785714285714286
53.3,-0.12622950819672135,0.12622950819672135
339.1,0.04660493827160501,0.04660493827160501
352.0,0.28,0.28
321.6,-0.3516129032258064,0.3516129032258064
223.0,-0.4534313725490196,0.4534313725490196
255.6,-0.39716981132075474,0.39716981132075474
228.6,-0.04750000000000002,0.04750000000000002
153.1,-0.06646341463414637,0.06646341463414637
201.8,-0.04811320754716976,0.04811320754716976
118.6,1.0101694915254236,1.0101694915254236
60.79,-0.18946666666666667,0.18946666666666667
41.44,-0.32065573770491806,0.32065573770491806
56.79,-0.46925233644859815,0.46925233644859815
392.9,-0.04635922330097093,0.04635922330097093
544.3,-0.3402424242424243,0.3402424242424243
271.7,0.20221238938053093,0.20221238938053093
429.3,-0.55,0.55
806.3,-0.2820124666073019,0.2820124666073019
570.2,1.591818181818182,1.591818181818182
204.5,1.4345238095238095,1.4345238095238095
149.1,0.23223140495867764,0.23223140495867764
122.4,1.353846153846154,1.353846153846154
78.03,-0.012278481012658214,0.012278481012658214
54.71,-0.11758064516129031,0.11758064516129031
165.5,-0.20048309178743962,0.20048309178743962
347.0,0.03273809523809524,0.03273809523809524
274.3,-0.2337988826815642,0.2337988826815642
324.3,-0.22043269230769227,0.22043269230769227
220.6,0.030841121495327077,0.030841121495327077
101.9,0.21309523809523817,0.21309523809523817
105.7,0.8543859649122808,0.8543859649122808
54.36,0.04538461538461537,0.04538461538461537
37.94,0.18562499999999993,0.18562499999999993
28.5,1.0357142857142858,1.0357142857142858
24.63,-0.49734693877551023,0.49734693877551023
25.0,-0.4186046511627907,0.4186046511627907
107.3,0.14148936170212764,0.14148936170212764
377.3,0.20929487179487183,0.20929487179487183
214.7,0.23390804597701143,0.23390804597701143
157.0,-0.012578616352201259,0.012578616352201259
155.5,-0.20256410256410257,0.20256410256410257
414.0,0.045454545454545456,0.045454545454545456
186.9,0.4488372093023256,0.4488372093023256
80.09,0.14414285714285718,0.14414285714285718
44.71,-0.3958108108108108,0.3958108108108108
35.32,-0.448125,0.448125
