ID,334,Abs
Sim,Relative Faults,Abs Relative Faults
188.4,1.7304347826086957,1.7304347826086957
161.3,1.1223684210526317,1.1223684210526317
161.0,0.872093023255814,0.872093023255814
173.5,-0.36446886446886445,0.36446886446886445
174.6,-0.6204347826086956,0.6204347826086956
165.1,-0.47753164556962024,0.47753164556962024
146.0,-0.0759493670886076,0.0759493670886076
336.0,-0.034482758620689655,0.034482758620689655
306.3,0.8341317365269462,0.8341317365269462
219.8,2.14,2.14
172.3,1.6921875000000002,1.6921875000000002
135.1,3.0939393939393938,3.0939393939393938
112.0,3.1481481481481484,3.1481481481481484
93.05,0.8989795918367346,0.8989795918367346
99.55,0.631967213114754,0.631967213114754
173.9,-0.4632716049382716,0.4632716049382716
209.2,-0.2392727272727273,0.2392727272727273
253.6,-0.48870967741935484,0.48870967741935484
242.6,-0.4053921568627451,0.4053921568627451
274.3,-0.35306603773584905,0.35306603773584905
248.2,0.034166666666666616,0.034166666666666616
217.8,0.32804878048780495,0.32804878048780495
233.9,0.10330188679245286,0.10330188679245286
195.2,2.3084745762711862,2.3084745762711862
157.9,1.1053333333333335,1.1053333333333335
135.4,1.2196721311475411,1.2196721311475411
128.4,0.20000000000000007,0.20000000000000007
321.8,-0.21893203883495144,0.21893203883495144
351.7,-0.5736969696969697,0.5736969696969697
291.2,0.28849557522123886,0.28849557522123886
480.5,-0.49633123689727465,0.49633123689727465
627.0,-0.4416740872662511,0.4416740872662511
525.4,1.3881818181818182,1.3881818181818182
349.3,3.1583333333333337,3.1583333333333337
266.6,1.203305785123967,1.203305785123967
212.2,3.0807692307692305,3.0807692307692305
173.0,1.1898734177215189,1.1898734177215189
152.2,1.4548387096774191,1.4548387096774191
229.4,0.10821256038647346,0.10821256038647346
300.7,-0.10505952380952384,0.10505952380952384
273.3,-0.23659217877094968,0.23659217877094968
302.9,-0.27187500000000003,0.27187500000000003
263.4,0.23084112149532698,0.23084112149532698
205.3,1.4440476190476192,1.4440476190476192
189.1,2.3175438596491227,2.3175438596491227
140.0,1.6923076923076923,1.6923076923076923
116.2,2.63125,2.63125
96.52,5.894285714285714,5.894285714285714
79.55,0.623469387755102,0.623469387755102
73.58,0.7111627906976744,0.7111627906976744
98.63,0.04925531914893612,0.04925531914893612
165.4,-0.46987179487179487,0.46987179487179487
160.0,-0.08045977011494253,0.08045977011494253
155.2,-0.02389937106918246,0.02389937106918246
166.8,-0.14461538461538456,0.14461538461538456
282.7,-0.28611111111111115,0.28611111111111115
221.7,0.7186046511627906,0.7186046511627906
169.5,1.4214285714285715,1.4214285714285715
129.7,0.7527027027027026,0.7527027027027026
105.5,0.6484375,0.6484375
