ID,224,Abs
Sim,Relative Faults,Abs Relative Faults
86.16,0.24869565217391298,0.24869565217391298
154.0,1.0263157894736843,1.0263157894736843
311.7,2.624418604651163,2.624418604651163
88.59,-0.6754945054945055,0.6754945054945055
122.9,-0.7328260869565217,0.7328260869565217
79.48,-0.7484810126582278,0.7484810126582278
80.67,-0.48943037974683545,0.48943037974683545
442.3,0.2709770114942529,0.2709770114942529
162.2,-0.02874251497005995,0.02874251497005995
77.08,0.10114285714285712,0.10114285714285712
79.08,0.23562499999999997,0.23562499999999997
74.63,1.2615151515151515,1.2615151515151515
70.23,1.6011111111111112,1.6011111111111112
67.04,0.3681632653061226,0.3681632653061226
442.9,6.2606557377049175,6.2606557377049175
321.4,-0.008024691358024761,0.008024691358024761
133.8,-0.5134545454545454,0.5134545454545454
176.6,-0.6439516129032258,0.6439516129032258
105.8,-0.7406862745098038,0.7406862745098038
233.0,-0.45047169811320753,0.45047169811320753
155.9,-0.35041666666666665,0.35041666666666665
97.7,-0.4042682926829268,0.4042682926829268
229.8,0.08396226415094345,0.08396226415094345
78.9,0.33728813559322046,0.33728813559322046
78.42,0.04560000000000002,0.04560000000000002
80.85,0.32540983606557367,0.32540983606557367
547.6,4.1177570093457945,4.1177570093457945
596.2,0.4470873786407768,0.4470873786407768
194.8,-0.7638787878787879,0.7638787878787879
83.47,-0.6306637168141593,0.6306637168141593
480.3,-0.49654088050314465,0.49654088050314465
707.8,-0.36972395369545863,0.36972395369545863
96.84,-0.5598181818181818,0.5598181818181818
144.3,0.717857142857143,0.717857142857143
117.4,-0.02975206611570243,0.02975206611570243
101.8,0.9576923076923076,0.9576923076923076
100.4,0.27088607594936714,0.27088607594936714
182.5,1.9435483870967742,1.9435483870967742
694.1,2.3531400966183575,2.3531400966183575
123.7,-0.6318452380952382,0.6318452380952382
180.6,-0.49553072625698324,0.49553072625698324
213.0,-0.4879807692307692,0.4879807692307692
98.08,-0.5416822429906543,0.5416822429906543
87.92,0.04666666666666669,0.04666666666666669
106.7,0.8719298245614036,0.8719298245614036
83.54,0.6065384615384617,0.6065384615384617
80.25,1.5078125,1.5078125
76.5,4.464285714285714,4.464285714285714
72.46,0.4787755102040815,0.4787755102040815
74.24,0.7265116279069767,0.7265116279069767
545.1,4.798936170212766,4.798936170212766
128.0,-0.5897435897435898,0.5897435897435898
86.4,-0.503448275862069,0.503448275862069
70.61,-0.5559119496855346,0.5559119496855346
136.6,-0.2994871794871795,0.2994871794871795
299.7,-0.24318181818181822,0.24318181818181822
71.44,-0.4462015503875969,0.4462015503875969
58.16,-0.16914285714285718,0.16914285714285718
64.8,-0.12432432432432436,0.12432432432432436
58.84,-0.08062499999999995,0.08062499999999995
