ID,53,Abs
Sim,Relative Faults,Abs Relative Faults
160.1,1.3202898550724638,1.3202898550724638
196.3,1.5828947368421054,1.5828947368421054
307.8,2.579069767441861,2.579069767441861
146.9,-0.4619047619047619,0.4619047619047619
151.0,-0.6717391304347826,0.6717391304347826
136.9,-0.5667721518987342,0.5667721518987342
185.8,0.17594936708860767,0.17594936708860767
448.8,0.2896551724137931,0.2896551724137931
259.8,0.555688622754491,0.555688622754491
137.3,0.9614285714285716,0.9614285714285716
143.2,1.2374999999999998,1.2374999999999998
129.4,2.9212121212121214,2.9212121212121214
120.2,3.451851851851852,3.451851851851852
112.8,1.3020408163265305,1.3020408163265305
245.7,3.027868852459016,3.027868852459016
299.8,-0.07469135802469132,0.07469135802469132
136.4,-0.504,0.504
200.0,-0.5967741935483871,0.5967741935483871
199.7,-0.5105392156862746,0.5105392156862746
246.4,-0.41886792452830185,0.41886792452830185
182.3,-0.2404166666666666,0.2404166666666666
144.5,-0.11890243902439024,0.11890243902439024
249.4,0.17641509433962266,0.17641509433962266
139.9,1.3711864406779661,1.3711864406779661
136.6,0.8213333333333332,0.8213333333333332
136.6,1.2393442622950819,1.2393442622950819
494.4,3.6205607476635513,3.6205607476635513
379.7,-0.07839805825242721,0.07839805825242721
180.2,-0.7815757575757575,0.7815757575757575
138.8,-0.38584070796460174,0.38584070796460174
493.5,-0.4827044025157233,0.4827044025157233
751.2,-0.33107747105966157,0.33107747105966157
190.1,-0.13590909090909092,0.13590909090909092
185.5,1.2083333333333333,1.2083333333333333
191.1,0.5793388429752065,0.5793388429752065
177.9,2.4211538461538464,2.4211538461538464
171.2,1.1670886075949365,1.1670886075949365
220.3,2.553225806451613,2.553225806451613
583.3,1.8178743961352655,1.8178743961352655
171.4,-0.48988095238095236,0.48988095238095236
184.7,-0.48407821229050285,0.48407821229050285
276.3,-0.33581730769230766,0.33581730769230766
184.4,-0.13831775700934576,0.13831775700934576
155.8,0.854761904761905,0.854761904761905
169.5,1.9736842105263157,1.9736842105263157
136.5,1.625,1.625
126.8,2.9625,2.9625
117.9,7.421428571428572,7.421428571428572
109.0,1.2244897959183674,1.2244897959183674
104.4,1.427906976744186,1.427906976744186
373.4,2.9723404255319146,2.9723404255319146
135.3,-0.5663461538461538,0.5663461538461538
92.83,-0.4664942528735632,0.4664942528735632
100.8,-0.36603773584905663,0.36603773584905663
253.7,0.30102564102564094,0.30102564102564094
308.3,-0.22146464646464645,0.22146464646464645
109.8,-0.1488372093023256,0.1488372093023256
101.0,0.44285714285714284,0.44285714285714284
99.12,0.33945945945945954,0.33945945945945954
95.3,0.48906249999999996,0.48906249999999996
