ID,352,Abs
Sim,Relative Faults,Abs Relative Faults
73.4,0.06376811594202907,0.06376811594202907
73.55,-0.032236842105263196,0.032236842105263196
161.5,0.877906976744186,0.877906976744186
163.5,-0.4010989010989011,0.4010989010989011
83.94,-0.8175217391304348,0.8175217391304348
72.35,-0.7710443037974684,0.7710443037974684
143.1,-0.09430379746835446,0.09430379746835446
445.1,0.2790229885057472,0.2790229885057472
183.1,0.09640718562874248,0.09640718562874248
63.05,-0.09928571428571432,0.09928571428571432
85.41,0.33453124999999995,0.33453124999999995
61.17,0.8536363636363636,0.8536363636363636
54.84,1.0311111111111113,1.0311111111111113
51.26,0.04612244897959179,0.04612244897959179
157.8,1.5868852459016396,1.5868852459016396
244.0,-0.24691358024691357,0.24691358024691357
91.32,-0.6679272727272727,0.6679272727272727
165.0,-0.6673387096774194,0.6673387096774194
167.3,-0.5899509803921569,0.5899509803921569
215.1,-0.49268867924528303,0.49268867924528303
131.8,-0.4508333333333333,0.4508333333333333
76.6,-0.5329268292682927,0.5329268292682927
218.6,0.031132075471698085,0.031132075471698085
64.28,0.08949152542372883,0.08949152542372883
62.39,-0.16813333333333333,0.16813333333333333
62.21,0.019836065573770507,0.019836065573770507
134.6,0.2579439252336448,0.2579439252336448
518.4,0.25825242718446595,0.25825242718446595
149.6,-0.8186666666666667,0.8186666666666667
75.77,-0.6647345132743364,0.6647345132743364
467.4,-0.510062893081761,0.510062893081761
673.0,-0.40071237756010686,0.40071237756010686
98.92,-0.5503636363636364,0.5503636363636364
94.24,0.12190476190476185,0.12190476190476185
148.7,0.22892561983471066,0.22892561983471066
86.68,0.6669230769230771,0.6669230769230771
81.23,0.028227848101265874,0.028227848101265874
83.01,0.3388709677419356,0.3388709677419356
451.1,1.1792270531400968,1.1792270531400968
124.3,-0.6300595238095238,0.6300595238095238
121.5,-0.6606145251396648,0.6606145251396648
232.0,-0.4423076923076923,0.4423076923076923
129.3,-0.39579439252336446,0.39579439252336446
84.53,0.006309523809523823,0.006309523809523823
95.89,0.6822807017543859,0.6822807017543859
65.55,0.26057692307692304,0.26057692307692304
57.92,0.81,0.81
55.22,2.9442857142857144,2.9442857142857144
49.63,0.012857142857142909,0.012857142857142909
56.64,0.3172093023255814,0.3172093023255814
245.9,1.6159574468085107,1.6159574468085107
137.2,-0.5602564102564103,0.5602564102564103
49.7,-0.714367816091954,0.714367816091954
63.22,-0.6023899371069182,0.6023899371069182
240.9,0.23538461538461541,0.23538461538461541
279.4,-0.2944444444444445,0.2944444444444445
56.63,-0.5610077519379846,0.5610077519379846
50.25,-0.28214285714285714,0.28214285714285714
54.52,-0.2632432432432432,0.2632432432432432
43.31,-0.32328124999999996,0.32328124999999996
