ID,149,Abs
Sim,Relative Faults,Abs Relative Faults
105.1,0.5231884057971014,0.5231884057971014
116.0,0.5263157894736842,0.5263157894736842
232.9,1.708139534883721,1.708139534883721
147.2,-0.46080586080586083,0.46080586080586083
169.9,-0.6306521739130435,0.6306521739130435
127.6,-0.5962025316455697,0.5962025316455697
188.3,0.19177215189873426,0.19177215189873426
589.8,0.6948275862068964,0.6948275862068964
341.2,1.0431137724550898,1.0431137724550898
99.73,0.42471428571428577,0.42471428571428577
94.56,0.47750000000000004,0.47750000000000004
96.83,1.934242424242424,1.934242424242424
78.6,1.911111111111111,1.911111111111111
73.88,0.5077551020408162,0.5077551020408162
135.6,1.222950819672131,1.222950819672131
387.3,0.19537037037037042,0.19537037037037042
202.1,-0.2650909090909091,0.2650909090909091
290.7,-0.41391129032258067,0.41391129032258067
267.1,-0.3453431372549019,0.3453431372549019
303.4,-0.284433962264151,0.284433962264151
213.7,-0.10958333333333338,0.10958333333333338
120.8,-0.2634146341463415,0.2634146341463415
248.3,0.17122641509433967,0.17122641509433967
100.7,0.7067796610169492,0.7067796610169492
86.08,0.1477333333333333,0.1477333333333333
87.15,0.42868852459016404,0.42868852459016404
256.2,1.3943925233644858,1.3943925233644858
512.1,0.24296116504854373,0.24296116504854373
283.5,-0.6563636363636364,0.6563636363636364
144.2,-0.3619469026548673,0.3619469026548673
597.1,-0.37410901467505236,0.37410901467505236
919.9,-0.18085485307212826,0.18085485307212826
269.9,0.22681818181818172,0.22681818181818172
131.1,0.5607142857142856,0.5607142857142856
159.7,0.31983471074380154,0.31983471074380154
122.7,1.3596153846153847,1.3596153846153847
113.8,0.440506329113924,0.440506329113924
125.7,1.0274193548387098,1.0274193548387098
417.4,1.0164251207729467,1.0164251207729467
295.1,-0.1217261904761904,0.1217261904761904
204.1,-0.4298882681564246,0.4298882681564246
367.8,-0.11586538461538459,0.11586538461538459
216.8,0.013084112149532763,0.013084112149532763
144.9,0.7250000000000001,0.7250000000000001
182.1,2.194736842105263,2.194736842105263
96.96,0.8646153846153845,0.8646153846153845
86.09,1.6903125,1.6903125
81.22,4.801428571428572,4.801428571428572
75.87,0.5483673469387756,0.5483673469387756
73.28,0.704186046511628,0.704186046511628
264.8,1.8170212765957447,1.8170212765957447
295.9,-0.051602564102564176,0.051602564102564176
110.3,-0.3660919540229885,0.3660919540229885
123.2,-0.2251572327044025,0.2251572327044025
354.2,0.8164102564102563,0.8164102564102563
468.4,0.18282828282828278,0.18282828282828278
112.3,-0.1294573643410853,0.1294573643410853
65.52,-0.06400000000000006,0.06400000000000006
62.94,-0.1494594594594595,0.1494594594594595
60.25,-0.05859375,0.05859375
