ID,217,Abs
Sim,Relative Faults,Abs Relative Faults
9.058,-0.8687246376811594,0.8687246376811594
40.87,-0.46223684210526317,0.46223684210526317
169.0,0.9651162790697675,0.9651162790697675
48.38,-0.8227838827838828,0.8227838827838828
219.7,-0.5223913043478261,0.5223913043478261
86.74,-0.725506329113924,0.725506329113924
171.0,0.08227848101265822,0.08227848101265822
756.0,1.1724137931034482,1.1724137931034482
251.3,0.5047904191616767,0.5047904191616767
16.37,-0.7661428571428571,0.7661428571428571
14.59,-0.77203125,0.77203125
17.7,-0.4636363636363637,0.4636363636363637
6.453,-0.761,0.761
5.854,-0.8805306122448979,0.8805306122448979
136.5,1.2377049180327868,1.2377049180327868
348.2,0.07469135802469132,0.07469135802469132
253.6,-0.07781818181818184,0.07781818181818184
426.3,-0.14052419354838708,0.14052419354838708
278.8,-0.31666666666666665,0.31666666666666665
333.9,-0.21250000000000005,0.21250000000000005
212.7,-0.11375000000000005,0.11375000000000005
74.54,-0.5454878048780487,0.5454878048780487
214.9,0.013679245283018894,0.013679245283018894
16.84,-0.7145762711864406,0.7145762711864406
7.498,-0.9000266666666666,0.9000266666666666
11.22,-0.8160655737704918,0.8160655737704918
349.0,2.2616822429906542,2.2616822429906542
336.0,-0.18446601941747573,0.18446601941747573
365.2,-0.5573333333333333,0.5573333333333333
103.2,-0.5433628318584071,0.5433628318584071
849.7,-0.10932914046121589,0.10932914046121589
1057.0,-0.058771148708815675,0.058771148708815675
116.1,-0.4722727272727273,0.4722727272727273
51.76,-0.3838095238095238,0.3838095238095238
80.74,-0.33272727272727276,0.33272727272727276
22.4,-0.5692307692307692,0.5692307692307692
10.83,-0.8629113924050633,0.8629113924050633
50.48,-0.18580645161290327,0.18580645161290327
423.0,1.0434782608695652,1.0434782608695652
123.1,-0.6336309523809524,0.6336309523809524
299.9,-0.16229050279329615,0.16229050279329615
444.0,0.0673076923076923,0.0673076923076923
145.8,-0.31869158878504666,0.31869158878504666
84.54,0.006428571428571503,0.006428571428571503
156.8,1.7508771929824563,1.7508771929824563
18.52,-0.643846153846154,0.643846153846154
8.723,-0.72740625,0.72740625
7.987,-0.4295,0.4295
7.371,-0.8495714285714285,0.8495714285714285
7.511,-0.8253255813953487,0.8253255813953487
326.8,2.4765957446808513,2.4765957446808513
264.5,-0.15224358974358973,0.15224358974358973
146.7,-0.156896551724138,0.156896551724138
177.7,0.1176100628930817,0.1176100628930817
467.3,1.3964102564102565,1.3964102564102565
540.1,0.36388888888888893,0.36388888888888893
84.5,-0.3449612403100775,0.3449612403100775
18.3,-0.7385714285714287,0.7385714285714287
19.37,-0.7382432432432432,0.7382432432432432
15.77,-0.7535937500000001,0.7535937500000001
