ID,167,Abs
Sim,Relative Faults,Abs Relative Faults
146.9,1.1289855072463768,1.1289855072463768
110.4,0.4526315789473685,0.4526315789473685
85.45,-0.006395348837209269,0.006395348837209269
88.33,-0.6764468864468866,0.6764468864468866
103.1,-0.7758695652173913,0.7758695652173913
117.4,-0.6284810126582279,0.6284810126582279
116.6,-0.2620253164556962,0.2620253164556962
243.3,-0.3008620689655172,0.3008620689655172
305.4,0.8287425149700598,0.8287425149700598
242.2,2.46,2.46
172.3,1.6921875000000002,1.6921875000000002
120.0,2.6363636363636362,2.6363636363636362
81.32,2.011851851851852,2.011851851851852
49.04,0.0008163265306122275,0.0008163265306122275
35.95,-0.410655737704918,0.410655737704918
93.82,-0.7104320987654321,0.7104320987654321
212.2,-0.2283636363636364,0.2283636363636364
297.2,-0.40080645161290324,0.40080645161290324
290.9,-0.28700980392156866,0.28700980392156866
288.8,-0.31886792452830187,0.31886792452830187
272.6,0.13583333333333342,0.13583333333333342
219.2,0.33658536585365845,0.33658536585365845
202.9,-0.04292452830188677,0.04292452830188677
156.8,1.657627118644068,1.657627118644068
122.3,0.6306666666666666,0.6306666666666666
97.62,0.6003278688524591,0.6003278688524591
75.86,-0.29102803738317756,0.29102803738317756
193.5,-0.5303398058252428,0.5303398058252428
314.4,-0.618909090909091,0.618909090909091
306.0,0.35398230088495575,0.35398230088495575
405.2,-0.5752620545073375,0.5752620545073375
595.2,-0.46999109528049865,0.46999109528049865
559.9,1.545,1.545
445.0,4.2976190476190474,4.2976190476190474
269.3,1.2256198347107439,1.2256198347107439
174.2,2.3499999999999996,2.3499999999999996
121.0,0.5316455696202531,0.5316455696202531
91.34,0.47322580645161294,0.47322580645161294
84.22,-0.5931400966183575,0.5931400966183575
168.1,-0.49970238095238095,0.49970238095238095
232.0,-0.35195530726256985,0.35195530726256985
298.1,-0.2834134615384615,0.2834134615384615
285.3,0.333177570093458,0.333177570093458
204.1,1.4297619047619048,1.4297619047619048
192.5,2.3771929824561404,2.3771929824561404
124.6,1.396153846153846,1.396153846153846
87.91,1.7471875,1.7471875
54.55,2.8964285714285714,2.8964285714285714
34.91,-0.2875510204081633,0.2875510204081633
24.47,-0.43093023255813956,0.43093023255813956
30.81,-0.6722340425531914,0.6722340425531914
129.8,-0.5839743589743589,0.5839743589743589
190.3,0.0936781609195403,0.0936781609195403
204.1,0.2836477987421383,0.2836477987421383
205.1,0.051794871794871765,0.051794871794871765
319.0,-0.19444444444444445,0.19444444444444445
274.2,1.1255813953488372,1.1255813953488372
191.0,1.7285714285714286,1.7285714285714286
132.3,0.787837837837838,0.787837837837838
95.81,0.49703125000000004,0.49703125000000004
