ID,480,Abs
Sim,Relative Faults,Abs Relative Faults
63.79,-0.07550724637681161,0.07550724637681161
54.38,-0.28447368421052627,0.28447368421052627
194.7,1.2639534883720929,1.2639534883720929
104.5,-0.6172161172161172,0.6172161172161172
223.1,-0.515,0.515
89.87,-0.7156012658227848,0.7156012658227848
46.2,-0.7075949367088608,0.7075949367088608
545.8,0.568390804597701,0.568390804597701
241.2,0.4443113772455089,0.4443113772455089
58.91,-0.15842857142857147,0.15842857142857147
37.86,-0.4084375,0.4084375
35.83,0.0857575757575757,0.0857575757575757
30.38,0.12518518518518515,0.12518518518518515
27.69,-0.43489795918367347,0.43489795918367347
208.5,2.418032786885246,2.418032786885246
529.8,0.6351851851851851,0.6351851851851851
272.4,-0.009454545454545537,0.009454545454545537
309.2,-0.3766129032258065,0.3766129032258065
152.2,-0.6269607843137255,0.6269607843137255
268.8,-0.3660377358490566,0.3660377358490566
223.1,-0.0704166666666667,0.0704166666666667
112.4,-0.31463414634146336,0.31463414634146336
241.3,0.13820754716981137,0.13820754716981137
67.07,0.13677966101694905,0.13677966101694905
35.95,-0.5206666666666666,0.5206666666666666
33.85,-0.4450819672131147,0.4450819672131147
289.7,1.7074766355140185,1.7074766355140185
686.6,0.6665048543689321,0.6665048543689321
365.5,-0.556969696969697,0.556969696969697
128.0,-0.4336283185840708,0.4336283185840708
656.5,-0.3118448637316562,0.3118448637316562
913.4,-0.18664292074799646,0.18664292074799646
229.8,0.044545454545454596,0.044545454545454596
138.6,0.6499999999999999,0.6499999999999999
141.9,0.17272727272727278,0.17272727272727278
81.93,0.5755769230769232,0.5755769230769232
51.9,-0.3430379746835443,0.3430379746835443
97.91,0.5791935483870967,0.5791935483870967
500.5,1.4178743961352658,1.4178743961352658
268.4,-0.20119047619047625,0.20119047619047625
271.6,-0.24134078212290497,0.24134078212290497
318.0,-0.23557692307692307,0.23557692307692307
136.3,-0.3630841121495327,0.3630841121495327
55.42,-0.34023809523809523,0.34023809523809523
83.29,0.4612280701754387,0.4612280701754387
46.29,-0.10980769230769233,0.10980769230769233
39.99,0.24968750000000006,0.24968750000000006
38.03,1.7164285714285714,1.7164285714285714
36.06,-0.26408163265306117,0.26408163265306117
39.7,-0.07674418604651156,0.07674418604651156
378.2,3.0234042553191487,3.0234042553191487
320.9,0.028525641025640952,0.028525641025640952
172.7,-0.007471264367816157,0.007471264367816157
125.5,-0.21069182389937108,0.21069182389937108
150.8,-0.2266666666666666,0.2266666666666666
460.9,0.16388888888888883,0.16388888888888883
102.4,-0.20620155038759685,0.20620155038759685
38.38,-0.4517142857142857,0.4517142857142857
29.41,-0.6025675675675676,0.6025675675675676
50.3,-0.21406250000000004,0.21406250000000004
