ID,147,Abs
Sim,Relative Faults,Abs Relative Faults
82.64,0.19768115942028985,0.19768115942028985
130.7,0.719736842105263,0.719736842105263
258.6,2.006976744186047,2.006976744186047
106.6,-0.6095238095238096,0.6095238095238096
177.3,-0.6145652173913043,0.6145652173913043
94.02,-0.7024683544303798,0.7024683544303798
131.9,-0.16518987341772148,0.16518987341772148
606.9,0.7439655172413793,0.7439655172413793
177.2,0.06107784431137718,0.06107784431137718
71.13,0.016142857142857077,0.016142857142857077
73.31,0.14546875000000004,0.14546875000000004
70.89,1.1481818181818182,1.1481818181818182
63.45,1.35,1.35
60.06,0.22571428571428576,0.22571428571428576
266.6,3.370491803278689,3.370491803278689
336.2,0.03765432098765428,0.03765432098765428
193.0,-0.29818181818181816,0.29818181818181816
288.3,-0.41874999999999996,0.41874999999999996
175.0,-0.571078431372549,0.571078431372549
299.0,-0.294811320754717,0.294811320754717
198.6,-0.17250000000000001,0.17250000000000001
112.8,-0.3121951219512195,0.3121951219512195
238.1,0.12311320754716978,0.12311320754716978
74.79,0.2676271186440679,0.2676271186440679
74.33,-0.008933333333333356,0.008933333333333356
78.83,0.2922950819672131,0.2922950819672131
343.2,2.2074766355140185,2.2074766355140185
591.4,0.43543689320388346,0.43543689320388346
290.2,-0.6482424242424242,0.6482424242424242
105.8,-0.531858407079646,0.531858407079646
725.9,-0.23909853249475893,0.23909853249475893
847.3,-0.2455031166518255,0.2455031166518255
109.1,-0.5040909090909091,0.5040909090909091
138.2,0.645238095238095,0.645238095238095
134.2,0.109090909090909,0.109090909090909
101.3,0.948076923076923,0.948076923076923
97.9,0.239240506329114,0.239240506329114
179.9,1.9016129032258065,1.9016129032258065
557.8,1.6946859903381641,1.6946859903381641
145.6,-0.5666666666666667,0.5666666666666667
252.8,-0.2938547486033519,0.2938547486033519
338.4,-0.1865384615384616,0.1865384615384616
121.2,-0.4336448598130841,0.4336448598130841
100.7,0.19880952380952385,0.19880952380952385
133.1,1.3350877192982455,1.3350877192982455
77.16,0.48384615384615376,0.48384615384615376
73.19,1.2871875,1.2871875
69.21,3.943571428571428,3.943571428571428
64.9,0.32448979591836746,0.32448979591836746
63.09,0.4672093023255815,0.4672093023255815
415.8,3.423404255319149,3.423404255319149
187.4,-0.39935897435897433,0.39935897435897433
108.7,-0.37528735632183907,0.37528735632183907
99.43,-0.3746540880503144,0.3746540880503144
264.2,0.3548717948717948,0.3548717948717948
387.2,-0.02222222222222225,0.02222222222222225
77.21,-0.4014728682170543,0.4014728682170543
49.1,-0.29857142857142854,0.29857142857142854
54.28,-0.2664864864864865,0.2664864864864865
54.03,-0.15578124999999998,0.15578124999999998
