ID,33,Abs
Sim,Relative Faults,Abs Relative Faults
5.464,-0.9208115942028986,0.9208115942028986
5.098,-0.932921052631579,0.932921052631579
13.54,-0.8425581395348838,0.8425581395348838
155.8,-0.4293040293040293,0.4293040293040293
216.7,-0.5289130434782608,0.5289130434782608
115.3,-0.635126582278481,0.635126582278481
253.0,0.6012658227848101,0.6012658227848101
787.4,1.2626436781609194,1.2626436781609194
271.0,0.6227544910179641,0.6227544910179641
8.509,-0.8784428571428572,0.8784428571428572
28.65,-0.55234375,0.55234375
10.3,-0.6878787878787879,0.6878787878787879
1.697,-0.9371481481481482,0.9371481481481482
1.404,-0.9713469387755103,0.9713469387755103
53.04,-0.13049180327868853,0.13049180327868853
367.0,0.13271604938271606,0.13271604938271606
254.4,-0.07490909090909088,0.07490909090909088
452.8,-0.08709677419354836,0.08709677419354836
362.8,-0.11078431372549016,0.11078431372549016
390.2,-0.0797169811320755,0.0797169811320755
227.1,-0.05375000000000003,0.05375000000000003
71.62,-0.5632926829268292,0.5632926829268292
227.4,0.07264150943396229,0.07264150943396229
8.304,-0.8592542372881355,0.8592542372881355
2.07,-0.9724,0.9724
5.073,-0.9168360655737705,0.9168360655737705
33.74,-0.6846728971962616,0.6846728971962616
348.0,-0.1553398058252427,0.1553398058252427
527.2,-0.36096969696969694,0.36096969696969694
107.1,-0.5261061946902655,0.5261061946902655
988.1,0.0357442348008386,0.0357442348008386
1019.0,-0.09260908281389137,0.09260908281389137
91.17,-0.585590909090909,0.585590909090909
50.5,-0.39880952380952384,0.39880952380952384
178.9,0.4785123966942149,0.4785123966942149
60.83,0.16980769230769227,0.16980769230769227
3.385,-0.9571518987341772,0.9571518987341772
2.721,-0.9561129032258064,0.9561129032258064
167.9,-0.18888888888888886,0.18888888888888886
206.6,-0.38511904761904764,0.38511904761904764
310.9,-0.13156424581005594,0.13156424581005594
471.1,0.13245192307692313,0.13245192307692313
189.1,-0.11635514018691591,0.11635514018691591
119.7,0.42500000000000004,0.42500000000000004
152.1,1.6684210526315788,1.6684210526315788
33.78,-0.35038461538461535,0.35038461538461535
3.088,-0.9035,0.9035
2.603,-0.8140714285714286,0.8140714285714286
1.411,-0.971204081632653,0.971204081632653
15.32,-0.6437209302325582,0.6437209302325582
74.67,-0.20563829787234042,0.20563829787234042
404.4,0.2961538461538461,0.2961538461538461
151.4,-0.12988505747126433,0.12988505747126433
224.6,0.4125786163522012,0.4125786163522012
559.5,1.8692307692307693,1.8692307692307693
532.7,0.34520202020202034,0.34520202020202034
86.07,-0.33279069767441866,0.33279069767441866
31.0,-0.5571428571428572,0.5571428571428572
55.4,-0.2513513513513514,0.2513513513513514
24.61,-0.61546875,0.61546875
