ID,468,Abs
Sim,Relative Faults,Abs Relative Faults
19.8,-0.7130434782608696,0.7130434782608696
21.75,-0.7138157894736842,0.7138157894736842
112.5,0.3081395348837209,0.3081395348837209
183.3,-0.3285714285714285,0.3285714285714285
242.1,-0.4736956521739131,0.4736956521739131
94.73,-0.7002215189873418,0.7002215189873418
212.6,0.3455696202531645,0.3455696202531645
781.8,1.246551724137931,1.246551724137931
192.1,0.15029940119760477,0.15029940119760477
19.71,-0.7184285714285714,0.7184285714285714
23.63,-0.6307812500000001,0.6307812500000001
17.02,-0.48424242424242425,0.48424242424242425
14.51,-0.4625925925925926,0.4625925925925926
13.57,-0.7230612244897959,0.7230612244897959
192.7,2.1590163934426227,2.1590163934426227
372.8,0.15061728395061733,0.15061728395061733
260.7,-0.05200000000000004,0.05200000000000004
450.8,-0.0911290322580645,0.0911290322580645
273.2,-0.33039215686274515,0.33039215686274515
353.3,-0.1667452830188679,0.1667452830188679
223.3,-0.06958333333333329,0.06958333333333329
100.4,-0.38780487804878044,0.38780487804878044
241.5,0.1391509433962264,0.1391509433962264
18.44,-0.6874576271186441,0.6874576271186441
17.09,-0.7721333333333333,0.7721333333333333
20.8,-0.659016393442623,0.659016393442623
102.3,-0.04392523364485984,0.04392523364485984
644.8,0.5650485436893202,0.5650485436893202
409.2,-0.504,0.504
114.8,-0.4920353982300885,0.4920353982300885
1019.0,0.06813417190775681,0.06813417190775681
998.9,-0.11050756901157616,0.11050756901157616
76.87,-0.6505909090909091,0.6505909090909091
85.3,0.015476190476190442,0.015476190476190442
177.7,0.46859504132231394,0.46859504132231394
42.89,-0.17519230769230767,0.17519230769230767
28.56,-0.6384810126582278,0.6384810126582278
28.21,-0.545,0.545
474.0,1.289855072463768,1.289855072463768
135.1,-0.5979166666666667,0.5979166666666667
371.8,0.03854748603351958,0.03854748603351958
454.2,0.09182692307692306,0.09182692307692306
135.4,-0.3672897196261682,0.3672897196261682
105.4,0.25476190476190486,0.25476190476190486
142.1,1.4929824561403509,1.4929824561403509
29.09,-0.4405769230769231,0.4405769230769231
20.63,-0.35531250000000003,0.35531250000000003
18.84,0.3457142857142857,0.3457142857142857
17.4,-0.6448979591836735,0.6448979591836735
37.54,-0.12697674418604654,0.12697674418604654
315.3,2.3542553191489364,2.3542553191489364
285.4,-0.08525641025641033,0.08525641025641033
165.7,-0.04770114942528742,0.04770114942528742
199.6,0.2553459119496855,0.2553459119496855
513.2,1.631794871794872,1.631794871794872
514.1,0.2982323232323233,0.2982323232323233
69.34,-0.4624806201550387,0.4624806201550387
20.35,-0.7092857142857143,0.7092857142857143
50.16,-0.3221621621621622,0.3221621621621622
24.72,-0.61375,0.61375
