ID,64,Abs
Sim,Relative Faults,Abs Relative Faults
19.08,-0.7234782608695652,0.7234782608695652
18.97,-0.7503947368421052,0.7503947368421052
159.0,0.8488372093023255,0.8488372093023255
112.9,-0.5864468864468865,0.5864468864468865
195.4,-0.5752173913043479,0.5752173913043479
110.3,-0.6509493670886075,0.6509493670886075
250.7,0.5867088607594936,0.5867088607594936
736.9,1.117528735632184,1.117528735632184
140.8,-0.1568862275449101,0.1568862275449101
16.99,-0.7572857142857143,0.7572857142857143
37.21,-0.41859375,0.41859375
16.75,-0.49242424242424243,0.49242424242424243
13.82,-0.48814814814814816,0.48814814814814816
12.86,-0.7375510204081632,0.7375510204081632
228.0,2.737704918032787,2.737704918032787
284.1,-0.12314814814814808,0.12314814814814808
224.6,-0.18327272727272728,0.18327272727272728
378.1,-0.23770161290322575,0.23770161290322575
287.3,-0.2958333333333333,0.2958333333333333
338.5,-0.2016509433962264,0.2016509433962264
182.0,-0.24166666666666667,0.24166666666666667
83.28,-0.4921951219512195,0.4921951219512195
203.5,-0.04009433962264151,0.04009433962264151
15.08,-0.744406779661017,0.744406779661017
14.65,-0.8046666666666666,0.8046666666666666
14.74,-0.7583606557377048,0.7583606557377048
137.3,0.28317757009345806,0.28317757009345806
567.6,0.3776699029126214,0.3776699029126214
322.0,-0.6096969696969697,0.6096969696969697
111.5,-0.5066371681415929,0.5066371681415929
911.5,-0.044549266247379454,0.044549266247379454
920.3,-0.18049866429207484,0.18049866429207484
53.36,-0.7574545454545454,0.7574545454545454
65.99,-0.21440476190476196,0.21440476190476196
121.7,0.005785123966942172,0.005785123966942172
29.11,-0.4401923076923077,0.4401923076923077
28.49,-0.639367088607595,0.639367088607595
28.65,-0.5379032258064517,0.5379032258064517
541.0,1.6135265700483092,1.6135265700483092
98.66,-0.7063690476190476,0.7063690476190476
313.5,-0.12430167597765363,0.12430167597765363
397.1,-0.04543269230769225,0.04543269230769225
136.9,-0.3602803738317757,0.3602803738317757
113.5,0.35119047619047616,0.35119047619047616
98.84,0.7340350877192983,0.7340350877192983
34.44,-0.33769230769230774,0.33769230769230774
21.18,-0.338125,0.338125
20.29,0.44928571428571423,0.44928571428571423
18.78,-0.616734693877551,0.616734693877551
17.94,-0.5827906976744186,0.5827906976744186
345.4,2.674468085106383,2.674468085106383
187.5,-0.39903846153846156,0.39903846153846156
109.6,-0.37011494252873567,0.37011494252873567
159.4,0.0025157232704402874,0.0025157232704402874
505.9,1.5943589743589743,1.5943589743589743
426.6,0.07727272727272733,0.07727272727272733
45.59,-0.6465891472868217,0.6465891472868217
27.82,-0.6025714285714285,0.6025714285714285
48.82,-0.3402702702702703,0.3402702702702703
14.59,-0.77203125,0.77203125
