ID,93,Abs
Sim,Relative Faults,Abs Relative Faults
45.4,-0.3420289855072464,0.3420289855072464
34.29,-0.5488157894736843,0.5488157894736843
126.6,0.47209302325581387,0.47209302325581387
105.7,-0.6128205128205129,0.6128205128205129
236.0,-0.48695652173913045,0.48695652173913045
140.3,-0.5560126582278481,0.5560126582278481
212.2,0.34303797468354424,0.34303797468354424
795.1,1.2847701149425288,1.2847701149425288
333.3,0.995808383233533,0.995808383233533
64.23,-0.08242857142857136,0.08242857142857136
36.71,-0.42640625,0.42640625
41.63,0.2615151515151516,0.2615151515151516
25.37,-0.06037037037037033,0.06037037037037033
21.78,-0.5555102040816327,0.5555102040816327
144.0,1.360655737704918,1.360655737704918
308.6,-0.047530864197530796,0.047530864197530796
287.9,0.046909090909090824,0.046909090909090824
458.5,-0.07560483870967742,0.07560483870967742
356.4,-0.12647058823529417,0.12647058823529417
385.1,-0.09174528301886788,0.09174528301886788
257.0,0.07083333333333333,0.07083333333333333
119.4,-0.2719512195121951,0.2719512195121951
261.7,0.2344339622641509,0.2344339622641509
72.84,0.23457627118644073,0.23457627118644073
34.24,-0.5434666666666667,0.5434666666666667
32.29,-0.47065573770491803,0.47065573770491803
169.4,0.5831775700934579,0.5831775700934579
451.3,0.09538834951456314,0.09538834951456314
389.7,-0.5276363636363637,0.5276363636363637
179.4,-0.2061946902654867,0.2061946902654867
905.8,-0.0505241090146751,0.0505241090146751
1061.0,-0.05520926090828139,0.05520926090828139
257.4,0.1699999999999999,0.1699999999999999
93.6,0.11428571428571421,0.11428571428571421
189.2,0.5636363636363635,0.5636363636363635
129.6,1.4923076923076921,1.4923076923076921
50.72,-0.3579746835443038,0.3579746835443038
41.74,-0.32677419354838705,0.32677419354838705
297.5,0.43719806763285024,0.43719806763285024
186.2,-0.44583333333333336,0.44583333333333336
304.2,-0.15027932960893858,0.15027932960893858
500.2,0.20240384615384613,0.20240384615384613
228.8,0.06915887850467295,0.06915887850467295
135.3,0.6107142857142859,0.6107142857142859
210.6,2.694736842105263,2.694736842105263
67.82,0.3042307692307691,0.3042307692307691
34.73,0.0853124999999999,0.0853124999999999
28.35,1.0250000000000001,1.0250000000000001
25.57,-0.47816326530612246,0.47816326530612246
29.37,-0.3169767441860465,0.3169767441860465
249.7,1.6563829787234041,1.6563829787234041
293.8,-0.0583333333333333,0.0583333333333333
173.4,-0.003448275862068933,0.003448275862068933
219.3,0.379245283018868,0.379245283018868
523.0,1.682051282051282,1.682051282051282
603.5,0.523989898989899,0.523989898989899
138.2,0.07131782945736426,0.07131782945736426
52.96,-0.2434285714285714,0.2434285714285714
47.09,-0.3636486486486486,0.3636486486486486
61.8,-0.034375000000000044,0.034375000000000044
