ID,395,Abs
Sim,Relative Faults,Abs Relative Faults
43.95,-0.3630434782608695,0.3630434782608695
98.95,0.30197368421052634,0.30197368421052634
152.3,0.7709302325581396,0.7709302325581396
66.7,-0.7556776556776558,0.7556776556776558
226.6,-0.5073913043478261,0.5073913043478261
47.58,-0.8494303797468354,0.8494303797468354
56.19,-0.644367088607595,0.644367088607595
711.9,1.0456896551724137,1.0456896551724137
131.5,-0.2125748502994012,0.2125748502994012
22.73,-0.6752857142857143,0.6752857142857143
20.61,-0.67796875,0.67796875
18.75,-0.4318181818181818,0.4318181818181818
11.75,-0.5648148148148148,0.5648148148148148
9.199,-0.8122653061224491,0.8122653061224491
354.9,4.8180327868852455,4.8180327868852455
289.8,-0.10555555555555551,0.10555555555555551
228.4,-0.16945454545454544,0.16945454545454544
367.4,-0.25927419354838716,0.25927419354838716
149.1,-0.6345588235294117,0.6345588235294117
332.4,-0.21603773584905667,0.21603773584905667
214.5,-0.10625,0.10625
106.7,-0.349390243902439,0.349390243902439
239.1,0.12783018867924525,0.12783018867924525
35.53,-0.3977966101694915,0.3977966101694915
28.87,-0.6150666666666667,0.6150666666666667
35.73,-0.41426229508196727,0.41426229508196727
569.7,4.324299065420561,4.324299065420561
312.7,-0.2410194174757282,0.2410194174757282
372.4,-0.5486060606060607,0.5486060606060607
89.23,-0.6051769911504424,0.6051769911504424
876.9,-0.0808176100628931,0.0808176100628931
923.4,-0.17773820124666076,0.17773820124666076
90.12,-0.5903636363636363,0.5903636363636363
128.6,0.5309523809523808,0.5309523809523808
183.7,0.5181818181818181,0.5181818181818181
63.32,0.21769230769230768,0.21769230769230768
32.09,-0.5937974683544304,0.5937974683544304
134.7,1.1725806451612901,1.1725806451612901
422.5,1.041062801932367,1.041062801932367
102.1,-0.6961309523809524,0.6961309523809524
315.7,-0.11815642458100561,0.11815642458100561
338.5,-0.18629807692307693,0.18629807692307693
74.85,-0.6502336448598132,0.6502336448598132
33.73,-0.598452380952381,0.598452380952381
87.99,0.5436842105263157,0.5436842105263157
18.05,-0.6528846153846154,0.6528846153846154
14.38,-0.5506249999999999,0.5506249999999999
11.32,-0.19142857142857142,0.19142857142857142
8.761,-0.8212040816326531,0.8212040816326531
22.12,-0.4855813953488372,0.4855813953488372
445.1,3.7351063829787234,3.7351063829787234
220.7,-0.29262820512820514,0.29262820512820514
151.9,-0.12701149425287353,0.12701149425287353
114.6,-0.279245283018868,0.279245283018868
224.7,0.15230769230769226,0.15230769230769226
436.5,0.10227272727272728,0.10227272727272728
51.56,-0.6003100775193798,0.6003100775193798
15.02,-0.7854285714285715,0.7854285714285715
33.08,-0.552972972972973,0.552972972972973
31.79,-0.50328125,0.50328125
