ID,177,Abs
Sim,Relative Faults,Abs Relative Faults
9.073,-0.8685072463768115,0.8685072463768115
5.571,-0.9266973684210527,0.9266973684210527
80.29,-0.06639534883720923,0.06639534883720923
216.1,-0.20842490842490843,0.20842490842490843
214.6,-0.5334782608695652,0.5334782608695652
82.63,-0.7385126582278481,0.7385126582278481
59.13,-0.6257594936708861,0.6257594936708861
653.6,0.8781609195402299,0.8781609195402299
253.9,0.5203592814371257,0.5203592814371257
32.34,-0.5379999999999999,0.5379999999999999
5.687,-0.911140625,0.911140625
6.924,-0.7901818181818182,0.7901818181818182
3.988,-0.8522962962962963,0.8522962962962963
3.198,-0.934734693877551,0.934734693877551
47.79,-0.21655737704918035,0.21655737704918035
466.6,0.44012345679012355,0.44012345679012355
286.1,0.04036363636363645,0.04036363636363645
365.1,-0.2639112903225806,0.2639112903225806
203.8,-0.5004901960784314,0.5004901960784314
309.8,-0.2693396226415094,0.2693396226415094
224.1,-0.06625000000000002,0.06625000000000002
87.31,-0.46762195121951217,0.46762195121951217
215.1,0.014622641509433935,0.014622641509433935
42.22,-0.28440677966101696,0.28440677966101696
5.914,-0.9211466666666667,0.9211466666666667
4.526,-0.9258032786885246,0.9258032786885246
51.93,-0.5146728971962616,0.5146728971962616
546.4,0.32621359223300966,0.32621359223300966
573.4,-0.304969696969697,0.304969696969697
117.1,-0.48185840707964606,0.48185840707964606
733.7,-0.23092243186582803,0.23092243186582803
993.1,-0.11567230632235083,0.11567230632235083
218.1,-0.008636363636363662,0.008636363636363662
60.42,-0.2807142857142857,0.2807142857142857
77.74,-0.35752066115702485,0.35752066115702485
24.37,-0.5313461538461538,0.5313461538461538
6.983,-0.9116075949367088,0.9116075949367088
6.8,-0.8903225806451613,0.8903225806451613
298.6,0.4425120772946861,0.4425120772946861
379.7,0.13005952380952376,0.13005952380952376
253.8,-0.2910614525139664,0.2910614525139664
392.0,-0.057692307692307696,0.057692307692307696
147.4,-0.311214953271028,0.311214953271028
42.97,-0.48845238095238097,0.48845238095238097
114.2,1.0035087719298246,1.0035087719298246
15.49,-0.7021153846153846,0.7021153846153846
4.299,-0.86565625,0.86565625
3.788,-0.7294285714285714,0.7294285714285714
3.461,-0.9293673469387755,0.9293673469387755
3.27,-0.9239534883720929,0.9239534883720929
156.5,0.6648936170212766,0.6648936170212766
445.3,0.4272435897435898,0.4272435897435898
157.0,-0.09770114942528736,0.09770114942528736
144.8,-0.08930817610062886,0.08930817610062886
246.5,0.2641025641025641,0.2641025641025641
507.0,0.2803030303030303,0.2803030303030303
90.86,-0.29565891472868217,0.29565891472868217
11.6,-0.8342857142857143,0.8342857142857143
6.158,-0.9167837837837838,0.9167837837837838
15.94,-0.7509375,0.7509375
